Date,Close,High,Low,Open,Volume
2017-11-13,106.30000305175781,108.56999969482422,103.62000274658203,108.2699966430664,0
2017-11-14,103.18000030517578,107.68000030517578,102.01000213623047,107.02999877929688,0
2017-11-15,106.2699966430664,113.77999877929688,104.66999816894531,107.16000366210938,0
2017-11-16,100.1500015258789,102.75,98.6500015258789,102.7300033569336,0
2017-11-17,97.12000274658203,100.37999725341797,95.97000122070312,100.37999725341797,0
2017-11-20,93.76000213623047,97.72000122070312,92.44000244140625,97.56999969482422,0
2017-11-21,89.2699966430664,91.54000091552734,88.20999908447266,91.54000091552734,0
2017-11-22,86.41999816894531,88.38999938964844,85.83000183105469,88.16999816894531,0
2017-11-24,86.31999969482422,86.79000091552734,85.7699966430664,86.4000015258789,0
2017-11-27,86.58000183105469,88.62000274658203,85.75,88.58000183105469,0
2017-11-28,85.7300033569336,87.20999908447266,84.58000183105469,86.30999755859375,0
2017-11-29,89.56999969482422,92.47000122070312,85.56999969482422,85.91999816894531,0
2017-11-30,89.94000244140625,90.9800033569336,87.18000030517578,87.3499984741211,0
2017-12-01,95.02999877929688,111.4800033569336,89.88999938964844,90.55999755859375,0
2017-12-04,97.56999969482422,97.80999755859375,90.0199966430664,91.19000244140625,0
2017-12-05,97.94999694824219,98.04000091552734,92.58000183105469,96.16000366210938,0
2017-12-06,98.16999816894531,100.12000274658203,96.56999969482422,98.05999755859375,0
2017-12-07,95.83000183105469,98.0999984741211,95.06999969482422,97.54000091552734,0
2017-12-08,91.88999938964844,94.02999877929688,91.33000183105469,93.51000213623047,0
2017-12-11,92.05999755859375,93.94000244140625,91.5,93.7699966430664,0
2017-12-12,93.2699966430664,93.68000030517578,91.38999938964844,91.47000122070312,0
2017-12-13,95.55999755859375,96.26000213623047,93.58000183105469,94.55000305175781,0
2017-12-14,96.06999969482422,98.31999969482422,93.76000213623047,94.77999877929688,0
2017-12-15,92.19999694824219,94.55999755859375,91.08000183105469,94.30000305175781,0
2017-12-18,90.63999938964844,93.13999938964844,90.23999786376953,92.94999694824219,0
2017-12-19,93.58000183105469,93.81999969482422,90.41000366210938,91.48999786376953,0
2017-12-20,92.86000061035156,93.52999877929688,90.12999725341797,91.06999969482422,0
2017-12-21,92.20999908447266,93.88999938964844,91.55000305175781,92.86000061035156,0
2017-12-22,94.9000015258789,95.55999755859375,91.58000183105469,92.4800033569336,0
2017-12-26,97.55999755859375,98.97000122070312,96.0,98.88999938964844,0
2017-12-27,97.08000183105469,98.27999877929688,95.7699966430664,97.08000183105469,0
2017-12-28,97.25,97.6500015258789,96.26000213623047,97.12000274658203,0
2017-12-29,100.76000213623047,101.25,96.41999816894531,96.79000091552734,0
2018-01-02,97.36000061035156,103.06999969482422,97.12000274658203,103.06999969482422,0
2018-01-03,94.4000015258789,96.19000244140625,93.97000122070312,96.19000244140625,0
2018-01-04,94.20999908447266,94.94000244140625,93.44999694824219,94.12999725341797,0
2018-01-05,93.0999984741211,94.87000274658203,92.80999755859375,94.3499984741211,0
2018-01-08,93.97000122070312,97.5999984741211,93.23999786376953,97.5999984741211,0
2018-01-09,94.73999786376953,96.30000305175781,93.41999816894531,94.4000015258789,0
2018-01-10,93.69999694824219,100.72000122070312,93.62999725341797,98.70999908447266,0
2018-01-11,92.23999786376953,95.87999725341797,90.7300033569336,92.70999908447266,0
2018-01-12,92.22000122070312,93.87999725341797,90.88999938964844,91.19999694824219,0
2018-01-16,106.48999786376953,108.5999984741211,96.08000183105469,96.38999938964844,0
2018-01-17,102.62999725341797,108.36000061035156,97.9800033569336,105.4800033569336,0
2018-01-18,103.68000030517578,107.11000061035156,101.6500015258789,103.4800033569336,0
2018-01-19,101.58999633789062,104.33999633789062,101.01000213623047,102.66999816894531,0
2018-01-22,99.68000030517578,103.7300033569336,98.58999633789062,103.69999694824219,0
2018-01-23,98.58999633789062,101.18000030517578,97.06999969482422,100.23999786376953,0
2018-01-24,99.7699966430664,104.94000244140625,97.8499984741211,98.19000244140625,0
2018-01-25,101.77999877929688,103.4000015258789,99.5199966430664,99.5999984741211,0
2018-01-26,98.6500015258789,101.62999725341797,98.29000091552734,100.76000213623047,0
2018-01-29,110.01000213623047,110.01000213623047,101.69000244140625,102.3499984741211,0
2018-01-30,113.4800033569336,119.95999908447266,112.04000091552734,113.25,0
2018-01-31,108.41000366210938,111.93000030517578,106.80999755859375,110.02999877929688,0
2018-02-01,105.7699966430664,110.2699966430664,99.83000183105469,110.2699966430664,0
2018-02-02,125.51000213623047,128.41000366210938,109.87999725341797,109.91999816894531,0
2018-02-05,177.33999633789062,203.72999572753906,121.01000213623047,130.4499969482422,0
2018-02-06,161.1199951171875,181.58999633789062,140.66000366210938,152.66000366210938,0
2018-02-07,159.02999877929688,163.7899932861328,142.97000122070312,159.07000732421875,0
2018-02-08,180.61000061035156,182.4499969482422,154.24000549316406,155.8000030517578,0
2018-02-09,167.27999877929688,182.5500030517578,165.35000610351562,176.72000122070312,0
2018-02-12,140.8000030517578,164.41000366210938,137.7899932861328,163.32000732421875,0
2018-02-13,136.5800018310547,144.80999755859375,136.2899932861328,144.3000030517578,0
2018-02-14,124.48999786376953,135.8000030517578,118.16999816894531,135.3699951171875,0
2018-02-15,122.76000213623047,125.47000122070312,120.81999969482422,120.81999969482422,0
2018-02-16,121.19999694824219,124.30999755859375,115.06999969482422,122.88999938964844,0
2018-02-20,122.58000183105469,125.19000244140625,119.33000183105469,123.1500015258789,0
2018-02-21,125.7300033569336,126.51000213623047,112.91999816894531,121.4800033569336,0
2018-02-22,116.9800033569336,121.98999786376953,116.11000061035156,121.25,0
2018-02-23,110.19000244140625,117.31999969482422,109.48999786376953,115.2699966430664,0
2018-02-26,107.68000030517578,111.19000244140625,106.4000015258789,109.41999816894531,0
2018-02-27,119.5,121.5,107.8499984741211,109.9000015258789,0
2018-02-28,121.69999694824219,124.44999694824219,115.0999984741211,116.75,0
2018-03-01,128.13999938964844,139.35000610351562,121.02999877929688,121.98999786376953,0
2018-03-02,114.77999877929688,139.7899932861328,114.58000183105469,135.02999877929688,0
2018-03-05,109.66000366210938,119.06999969482422,108.87999725341797,119.06999969482422,0
2018-03-06,104.61000061035156,109.98999786376953,104.08000183105469,107.95999908447266,0
2018-03-07,99.48999786376953,107.88999938964844,98.70999908447266,107.88999938964844,0
2018-03-08,96.91999816894531,100.04000091552734,96.76000213623047,97.88999938964844,0
2018-03-09,99.70999908447266,99.80999755859375,94.88999938964844,96.11000061035156,0
2018-03-12,104.94000244140625,106.91999816894531,100.73999786376953,101.44999694824219,0
2018-03-13,107.04000091552734,108.93000030517578,102.88999938964844,103.38999938964844,0
2018-03-14,110.29000091552734,112.29000091552734,106.37999725341797,107.4000015258789,0
2018-03-15,109.27999877929688,111.06999969482422,105.94999694824219,108.97000122070312,0
2018-03-16,106.48999786376953,107.5999984741211,103.33000183105469,107.56999969482422,0
2018-03-19,112.91999816894531,120.30000305175781,107.08999633789062,109.73999786376953,0
2018-03-20,107.12999725341797,113.52999877929688,107.02999877929688,113.5199966430664,0
2018-03-21,106.5999984741211,107.61000061035156,102.3499984741211,106.87999725341797,0
2018-03-22,125.12000274658203,126.43000030517578,111.5199966430664,115.30999755859375,0
2018-03-23,129.82000732421875,133.3699951171875,116.0,122.62999725341797,0
2018-03-26,113.08000183105469,123.54000091552734,112.70999908447266,123.54000091552734,0
2018-03-27,118.61000061035156,123.13999938964844,110.6500015258789,112.94999694824219,0
2018-03-28,114.0199966430664,120.6500015258789,113.30000305175781,118.2300033569336,0
2018-03-29,103.31999969482422,111.83999633789062,101.80000305175781,110.8499984741211,0
2018-04-02,111.66999816894531,118.19999694824219,107.11000061035156,108.43000030517578,0
2018-04-03,102.05999755859375,109.41000366210938,102.05999755859375,109.04000091552734,0
2018-04-04,95.44000244140625,109.80999755859375,94.93000030517578,109.80999755859375,0
2018-04-05,92.20999908447266,96.05000305175781,91.63999938964844,95.12999725341797,0
2018-04-06,98.5999984741211,103.23999786376953,93.0,95.44999694824219,0
2018-04-09,100.23999786376953,100.33999633789062,96.79000091552734,98.79000091552734,0
2018-04-10,98.20999908447266,100.23999786376953,97.3499984741211,97.61000061035156,0
2018-04-11,100.0199966430664,102.54000091552734,98.87999725341797,102.5199966430664,0
2018-04-12,98.08000183105469,100.27999877929688,97.16000366210938,98.19000244140625,0
2018-04-13,93.94000244140625,97.33000183105469,92.9800033569336,96.7699966430664,0
2018-04-16,93.22000122070312,93.33999633789062,91.3499984741211,92.83000183105469,0
2018-04-17,89.58999633789062,91.62000274658203,87.5999984741211,91.51000213623047,0
2018-04-18,92.41000366210938,96.08999633789062,89.31999969482422,90.94999694824219,0
2018-04-19,95.37999725341797,97.77999877929688,93.02999877929688,93.16000366210938,0
2018-04-20,99.20999908447266,100.3499984741211,93.7699966430664,94.05000305175781,0
2018-04-23,96.87000274658203,99.86000061035156,96.33999633789062,98.75,0
2018-04-24,100.80999755859375,109.69999694824219,93.55000305175781,94.52999877929688,0
2018-04-25,97.80000305175781,104.63999938964844,97.47000122070312,100.91999816894531,0
2018-04-26,90.70999908447266,96.97000122070312,89.83000183105469,96.25,0
2018-04-27,92.1500015258789,95.48999786376953,89.33000183105469,89.33000183105469,0
2018-04-30,94.30000305175781,94.9000015258789,90.3499984741211,92.4000015258789,0
2018-05-01,89.97000122070312,96.0199966430664,89.97000122070312,94.80000305175781,0
2018-05-02,93.79000091552734,93.79000091552734,87.68000030517578,90.55000305175781,0
2018-05-03,91.06999969482422,98.47000122070312,91.0199966430664,93.58000183105469,0
2018-05-04,88.12000274658203,94.19000244140625,87.6500015258789,94.0999984741211,0
2018-05-07,90.70999908447266,90.87999725341797,88.7699966430664,90.87999725341797,0
2018-05-08,89.5,92.13999938964844,89.25,90.97000122070312,0
2018-05-09,93.88999938964844,96.91000366210938,92.86000061035156,96.2300033569336,0
2018-05-10,93.0199966430664,95.0,91.76000213623047,94.12999725341797,0
2018-05-11,90.02999877929688,94.11000061035156,90.0199966430664,92.73999786376953,0
2018-05-14,92.62000274658203,93.0999984741211,88.62000274658203,91.29000091552734,0
2018-05-15,99.18000030517578,100.27999877929688,96.30999755859375,96.30999755859375,0
2018-05-16,94.79000091552734,97.26000213623047,94.62999725341797,96.70999908447266,0
2018-05-17,93.4800033569336,96.77999877929688,93.05000305175781,95.19000244140625,0
2018-05-18,94.76000213623047,96.79000091552734,93.01000213623047,94.05999755859375,0
2018-05-21,91.04000091552734,92.86000061035156,89.30999755859375,92.19999694824219,0
2018-05-22,90.47000122070312,91.5,89.22000122070312,89.69000244140625,0
2018-05-23,89.80000305175781,95.68000030517578,89.51000213623047,93.87000274658203,0
2018-05-24,90.63999938964844,95.5999984741211,89.36000061035156,90.63999938964844,0
2018-05-25,93.77999877929688,94.29000091552734,90.81999969482422,91.48999786376953,0
2018-05-29,108.66999816894531,113.43000030517578,97.97000122070312,98.97000122070312,0
2018-05-30,99.08000183105469,105.62999725341797,97.58999633789062,105.55000305175781,0
2018-05-31,100.62999725341797,101.80999755859375,98.23999786376953,99.3499984741211,0
2018-06-01,93.30000305175781,97.01000213623047,93.1500015258789,96.55999755859375,0
2018-06-04,90.83000183105469,94.30000305175781,90.6500015258789,93.93000030517578,0
2018-06-05,89.83999633789062,92.69000244140625,89.4800033569336,91.02999877929688,0
2018-06-06,88.12000274658203,90.36000061035156,87.48999786376953,89.23999786376953,0
2018-06-07,91.27999877929688,94.69000244140625,88.12000274658203,88.25,0
2018-06-08,93.48999786376953,94.8499984741211,91.54000091552734,92.86000061035156,0
2018-06-11,94.54000091552734,95.69000244140625,93.01000213623047,95.41000366210938,0
2018-06-12,95.70999908447266,96.66999816894531,93.5,93.86000061035156,0
2018-06-13,100.01000213623047,100.01000213623047,96.66999816894531,97.11000061035156,0
2018-06-14,98.20999908447266,99.66000366210938,95.73999786376953,97.0199966430664,0
2018-06-15,101.66000366210938,103.22000122070312,100.2300033569336,100.81999969482422,0
2018-06-18,99.87000274658203,107.41000366210938,98.36000061035156,105.6500015258789,0
2018-06-19,104.12999725341797,108.2300033569336,102.44000244140625,106.66000366210938,0
2018-06-20,98.51000213623047,102.16000366210938,98.04000091552734,102.16000366210938,0
2018-06-21,107.44999694824219,107.55999755859375,97.47000122070312,98.87999725341797,0
2018-06-22,102.48999786376953,104.80999755859375,101.54000091552734,103.11000061035156,0
2018-06-25,114.31999969482422,126.06999969482422,108.66999816894531,108.73999786376953,0
2018-06-26,107.5199966430664,113.41000366210938,104.86000061035156,110.45999908447266,0
2018-06-27,112.75,116.0999984741211,103.23999786376953,106.75,0
2018-06-28,108.87999725341797,116.73999786376953,108.37000274658203,113.4000015258789,0
2018-06-29,105.97000122070312,106.1500015258789,102.48999786376953,105.43000030517578,0
2018-07-02,104.80000305175781,112.37999725341797,104.69000244140625,111.38999938964844,0
2018-07-03,108.5,108.5,102.7300033569336,103.23999786376953,0
2018-07-05,103.22000122070312,108.58000183105469,103.11000061035156,103.44000244140625,0
2018-07-06,95.73999786376953,102.93000030517578,95.33999633789062,102.8499984741211,0
2018-07-09,94.16000366210938,96.43000030517578,92.37999725341797,96.43000030517578,0
2018-07-10,91.95999908447266,94.61000061035156,91.5199966430664,93.0,0
2018-07-11,104.5,106.33000183105469,100.30999755859375,103.5199966430664,0
2018-07-12,100.81999969482422,102.98999786376953,100.33999633789062,101.58999633789062,0
2018-07-13,99.80999755859375,101.97000122070312,98.8499984741211,100.80999755859375,0
2018-07-16,100.94999694824219,102.08000183105469,98.70999908447266,100.38999938964844,0
2018-07-17,98.55999755859375,102.06999969482422,96.29000091552734,101.72000122070312,0
2018-07-18,98.08000183105469,101.41000366210938,96.87999725341797,97.33000183105469,0
2018-07-19,100.58000183105469,102.76000213623047,98.69000244140625,100.08999633789062,0
2018-07-20,102.76000213623047,103.47000122070312,99.5999984741211,101.76000213623047,0
2018-07-23,102.04000091552734,105.45999908447266,101.79000091552734,102.86000061035156,0
2018-07-24,98.68000030517578,102.0,97.4000015258789,98.62999725341797,0
2018-07-25,94.19999694824219,98.69000244140625,92.98999786376953,98.44000244140625,0
2018-07-26,91.66000366210938,93.75,90.91000366210938,92.80999755859375,0
2018-07-27,97.1500015258789,101.0999984741211,91.05999755859375,91.30999755859375,0
2018-07-30,101.41000366210938,102.86000061035156,97.51000213623047,97.55000305175781,0
2018-07-31,94.12999725341797,98.97000122070312,94.05999755859375,97.66000366210938,0
2018-08-01,95.27999877929688,96.16000366210938,92.66000366210938,93.72000122070312,0
2018-08-02,91.66000366210938,98.95999908447266,91.12999725341797,98.68000030517578,0
2018-08-03,86.5999984741211,91.94999694824219,86.30000305175781,91.80999755859375,0
2018-08-06,84.66000366210938,88.93000030517578,84.43000030517578,88.6500015258789,0
2018-08-07,83.20999908447266,85.0,82.5999984741211,83.87999725341797,0
2018-08-08,84.41999816894531,85.5199966430664,82.80000305175781,83.69999694824219,0
2018-08-09,88.69000244140625,88.69000244140625,84.16999816894531,84.52999877929688,0
2018-08-10,99.06999969482422,100.66000366210938,93.20999908447266,94.68000030517578,0
2018-08-13,107.77999877929688,107.77999877929688,97.4000015258789,101.11000061035156,0
2018-08-14,100.33999633789062,105.43000030517578,99.93000030517578,105.08000183105469,0
2018-08-15,111.12999725341797,120.0,107.95999908447266,108.30000305175781,0
2018-08-16,103.48999786376953,108.19999694824219,98.94999694824219,108.19999694824219,0
2018-08-17,101.80999755859375,106.48999786376953,101.26000213623047,104.56999969482422,0
2018-08-20,100.7699966430664,102.04000091552734,99.62000274658203,100.45999908447266,0
2018-08-21,101.55999755859375,101.69000244140625,97.48999786376953,99.94000244140625,0
2018-08-22,95.72000122070312,100.63999938964844,95.47000122070312,100.55000305175781,0
2018-08-23,95.91999816894531,97.2300033569336,93.26000213623047,95.02999877929688,0
2018-08-24,93.94999694824219,94.5,92.2300033569336,94.5,0
2018-08-27,93.38999938964844,94.72000122070312,92.44999694824219,94.54000091552734,0
2018-08-28,92.30999755859375,93.47000122070312,91.63999938964844,92.76000213623047,0
2018-08-29,91.0999984741211,93.16000366210938,90.04000091552734,91.9800033569336,0
2018-08-30,95.11000061035156,95.36000061035156,90.2300033569336,91.98999786376953,0
2018-08-31,92.7300033569336,96.12000274658203,92.12999725341797,95.37000274658203,0
2018-09-04,95.2300033569336,99.19000244140625,95.18000030517578,96.54000091552734,0
2018-09-05,97.94000244140625,99.91000366210938,96.18000030517578,97.4000015258789,0
2018-09-06,101.36000061035156,102.69999694824219,96.31999969482422,96.91999816894531,0
2018-09-07,102.37999725341797,103.2699966430664,99.04000091552734,102.83000183105469,0
2018-09-10,100.37999725341797,101.66000366210938,99.56999969482422,101.51000213623047,0
2018-09-11,96.44000244140625,101.91999816894531,95.81999969482422,101.13999938964844,0
2018-09-12,97.23999786376953,100.56999969482422,96.45999908447266,99.94000244140625,0
2018-09-13,91.05999755859375,95.26000213623047,90.76000213623047,95.19999694824219,0
2018-09-14,88.06999969482422,91.52999877929688,87.9000015258789,91.08000183105469,0
2018-09-17,96.33999633789062,96.33999633789062,89.61000061035156,90.77999877929688,0
2018-09-18,92.48999786376953,94.27999877929688,89.62000274658203,94.0999984741211,0
2018-09-19,88.18000030517578,91.22000122070312,87.27999877929688,90.30000305175781,0
2018-09-20,87.30999755859375,88.0199966430664,86.0199966430664,86.73999786376953,0
2018-09-21,90.19999694824219,90.19999694824219,86.55999755859375,86.88999938964844,0
2018-09-24,91.51000213623047,94.41000366210938,91.41000366210938,92.7300033569336,0
2018-09-25,91.06999969482422,92.0199966430664,89.61000061035156,90.76000213623047,0
2018-09-26,91.55999755859375,92.47000122070312,86.76000213623047,90.16000366210938,0
2018-09-27,87.66000366210938,90.12000274658203,87.13999938964844,90.02999877929688,0
2018-09-28,87.30999755859375,91.30000305175781,86.9000015258789,88.5199966430664,0
2018-10-01,86.97000122070312,88.38999938964844,85.41999816894531,87.45999908447266,0
2018-10-02,88.12000274658203,88.56999969482422,85.55999755859375,87.12999725341797,0
2018-10-03,85.80000305175781,87.12999725341797,85.30000305175781,86.20999908447266,0
2018-10-04,99.44000244140625,105.43000030517578,88.73999786376953,88.73999786376953,0
2018-10-05,102.62999725341797,114.58999633789062,96.02999877929688,98.5199966430664,0
2018-10-08,102.73999786376953,112.8499984741211,102.30999755859375,108.30999755859375,0
2018-10-09,103.91999816894531,107.27999877929688,100.79000091552734,105.62000274658203,0
2018-10-10,135.61000061035156,136.42999267578125,113.43000030517578,113.43000030517578,0
2018-10-11,129.3000030517578,147.3800048828125,124.69999694824219,131.5800018310547,0
2018-10-12,124.80999755859375,133.22000122070312,122.79000091552734,123.56999969482422,0
2018-10-15,118.77999877929688,127.86000061035156,114.83999633789062,125.79000091552734,0
2018-10-16,111.77999877929688,115.7699966430664,111.19000244140625,115.56999969482422,0
2018-10-17,109.27999877929688,117.33999633789062,109.27999877929688,111.16999816894531,0
2018-10-18,116.81999969482422,123.98999786376953,109.83999633789062,111.48999786376953,0
2018-10-19,114.94999694824219,118.19999694824219,112.12000274658203,115.87000274658203,0
2018-10-22,112.1500015258789,117.27999877929688,111.29000091552734,114.22000122070312,0
2018-10-23,108.70999908447266,121.12000274658203,108.70999908447266,120.76000213623047,0
2018-10-24,118.58000183105469,119.55999755859375,109.25,110.0999984741211,0
2018-10-25,113.91000366210938,120.25,110.36000061035156,118.48999786376953,0
2018-10-26,110.48999786376953,120.45999908447266,110.0999984741211,116.44999694824219,0
2018-10-29,110.38999938964844,114.27999877929688,108.66000366210938,110.31999969482422,0
2018-10-30,106.08000183105469,111.62000274658203,105.70999908447266,111.55999755859375,0
2018-10-31,102.9000015258789,105.06999969482422,100.6500015258789,104.97000122070312,0
2018-11-01,99.56999969482422,102.70999908447266,98.9000015258789,102.30999755859375,0
2018-11-02,102.37999725341797,105.70999908447266,97.7699966430664,98.61000061035156,0
2018-11-05,101.83000183105469,104.45999908447266,101.7300033569336,104.44999694824219,0
2018-11-06,102.4800033569336,103.66999816894531,101.04000091552734,102.13999938964844,0
2018-11-07,95.75,98.79000091552734,93.30000305175781,98.36000061035156,0
2018-11-08,95.4000015258789,97.13999938964844,92.7699966430664,95.91999816894531,0
2018-11-09,100.55000305175781,101.47000122070312,95.95999908447266,96.55999755859375,0
2018-11-12,107.7699966430664,108.45999908447266,102.02999877929688,102.16999816894531,0
2018-11-13,105.31999969482422,108.43000030517578,102.98999786376953,107.87000274658203,0
2018-11-14,111.41999816894531,114.5,107.41999816894531,108.25,0
2018-11-15,107.37999725341797,115.5199966430664,107.37999725341797,113.05999755859375,0
2018-11-16,101.93000030517578,109.93000030517578,101.61000061035156,109.27999877929688,0
2018-11-19,107.12999725341797,108.23999786376953,103.18000030517578,103.62000274658203,0
2018-11-20,107.61000061035156,112.73999786376953,107.55999755859375,112.55999755859375,0
2018-11-21,100.2699966430664,106.54000091552734,99.08999633789062,106.45999908447266,0
2018-11-23,99.29000091552734,102.0199966430664,98.70999908447266,102.0,0
2018-11-26,92.16999816894531,98.2699966430664,91.4000015258789,97.94000244140625,0
2018-11-27,91.54000091552734,94.61000061035156,90.75,93.12000274658203,0
2018-11-28,93.55000305175781,94.02999877929688,90.31999969482422,90.58000183105469,0
2018-11-29,93.36000061035156,95.33000183105469,92.47000122070312,93.68000030517578,0
2018-11-30,93.58999633789062,94.9800033569336,93.22000122070312,94.33000183105469,0
2018-12-03,85.87000274658203,89.2300033569336,85.55999755859375,86.75,0
2018-12-04,96.56999969482422,97.83999633789062,85.29000091552734,86.6500015258789,0
2018-12-06,93.8499984741211,104.9800033569336,93.45999908447266,102.55000305175781,0
2018-12-07,96.48999786376953,98.52999877929688,93.04000091552734,94.52999877929688,0
2018-12-10,91.77999877929688,99.5199966430664,91.48999786376953,98.20999908447266,0
2018-12-11,89.7699966430664,93.61000061035156,89.58000183105469,90.36000061035156,0
2018-12-12,91.41000366210938,93.18000030517578,90.04000091552734,91.36000061035156,0
2018-12-13,93.0,94.63999938964844,91.18000030517578,91.7300033569336,0
2018-12-14,96.44999694824219,97.7300033569336,93.27999877929688,94.26000213623047,0
2018-12-17,101.55000305175781,104.01000213623047,96.19999694824219,98.19000244140625,0
2018-12-18,103.63999938964844,104.6500015258789,99.5,101.5999984741211,0
2018-12-19,105.05000305175781,106.63999938964844,101.16999816894531,103.80000305175781,0
2018-12-20,109.6500015258789,111.88999938964844,103.11000061035156,104.69999694824219,0
2018-12-21,106.61000061035156,109.37999725341797,104.16999816894531,109.37999725341797,0
2018-12-24,111.87999725341797,112.0199966430664,107.01000213623047,107.56999969482422,0
2018-12-26,97.31999969482422,109.16999816894531,94.56999969482422,108.94999694824219,0
2018-12-27,95.88999938964844,99.27999877929688,95.69999694824219,97.97000122070312,0
2018-12-28,91.23999786376953,96.79000091552734,90.70999908447266,95.95999908447266,0
2018-12-31,87.11000061035156,91.30999755859375,86.81999969482422,90.93000030517578,0
2019-01-02,81.66000366210938,89.44999694824219,81.5,89.38999938964844,0
2019-01-03,83.80000305175781,85.83999633789062,82.31999969482422,82.58999633789062,0
2019-01-04,84.44000244140625,84.56999969482422,80.30999755859375,82.06999969482422,0
2019-01-07,82.73999786376953,85.98999786376953,82.47000122070312,84.86000061035156,0
2019-01-08,82.41000366210938,85.44999694824219,82.06999969482422,83.0,0
2019-01-09,86.62000274658203,87.08999633789062,84.0999984741211,84.3499984741211,0
2019-01-10,86.3499984741211,89.58999633789062,86.22000122070312,87.69999694824219,0
2019-01-11,83.8499984741211,87.91000366210938,83.55000305175781,87.33999633789062,0
2019-01-14,83.01000213623047,86.41000366210938,81.62000274658203,86.33000183105469,0
2019-01-15,81.38999938964844,82.95999908447266,80.0999984741211,82.56999969482422,0
2019-01-16,83.33999633789062,83.33999633789062,80.0199966430664,80.87000274658203,0
2019-01-17,82.79000091552734,83.2300033569336,81.4800033569336,82.20999908447266,0
2019-01-18,82.48999786376953,82.87999725341797,78.04000091552734,81.06999969482422,0
2019-01-22,93.80999755859375,96.19999694824219,84.06999969482422,84.20999908447266,0
2019-01-23,88.44999694824219,95.38999938964844,88.33999633789062,92.88999938964844,0
2019-01-24,84.88999938964844,89.94999694824219,83.9000015258789,89.2699966430664,0
2019-01-25,83.37999725341797,84.23999786376953,82.7699966430664,83.02999877929688,0
2019-01-28,86.44000244140625,90.77999877929688,86.13999938964844,86.68000030517578,0
2019-01-29,86.83999633789062,87.94999694824219,85.4800033569336,85.55999755859375,0
2019-01-30,82.38999938964844,86.2300033569336,81.87000274658203,86.05000305175781,0
2019-01-31,79.23999786376953,82.20999908447266,79.11000061035156,81.79000091552734,0
2019-02-01,80.0,81.27999877929688,78.69999694824219,78.98999786376953,0
2019-02-04,77.36000061035156,82.01000213623047,76.55000305175781,81.73999786376953,0
2019-02-05,80.62000274658203,81.04000091552734,76.06999969482422,76.8499984741211,0
2019-02-06,84.98999786376953,86.30999755859375,84.04000091552734,85.75,0
2019-02-07,85.01000213623047,88.95999908447266,83.62999725341797,86.55000305175781,0
2019-02-08,82.69999694824219,88.87999725341797,82.55999755859375,86.05000305175781,0
2019-02-11,82.7699966430664,84.43000030517578,82.06999969482422,82.33999633789062,0
2019-02-12,81.62999725341797,82.62999725341797,80.08999633789062,80.95999908447266,0
2019-02-13,80.2699966430664,83.54000091552734,79.88999938964844,81.06999969482422,0
2019-02-14,81.63999938964844,84.77999877929688,80.13999938964844,82.51000213623047,0
2019-02-15,80.44999694824219,82.4000015258789,78.9800033569336,80.25,0
2019-02-19,78.63999938964844,84.22000122070312,76.87000274658203,83.81999969482422,0
2019-02-20,75.58999633789062,78.6500015258789,74.41999816894531,78.36000061035156,0
2019-02-21,76.63999938964844,78.94000244140625,75.1500015258789,75.58000183105469,0
2019-02-22,74.9800033569336,75.94999694824219,74.36000061035156,75.80000305175781,0
2019-02-25,79.3499984741211,79.3499984741211,74.37999725341797,75.61000061035156,0
2019-02-26,80.52999877929688,81.18000030517578,78.79000091552734,80.37000274658203,0
2019-02-27,80.37000274658203,85.58000183105469,80.13999938964844,81.26000213623047,0
2019-02-28,80.0,80.9000015258789,78.5199966430664,80.54000091552734,0
2019-03-01,79.2699966430664,80.58999633789062,77.29000091552734,78.41999816894531,0
2019-03-04,82.33999633789062,90.29000091552734,78.16999816894531,79.72000122070312,0
2019-03-05,82.45999908447266,84.70999908447266,81.05000305175781,82.0199966430664,0
2019-03-06,86.0999984741211,87.27999877929688,81.98999786376953,81.98999786376953,0
2019-03-07,88.69999694824219,92.7300033569336,86.88999938964844,87.7699966430664,0
2019-03-08,87.23999786376953,93.41000366210938,87.22000122070312,91.69000244140625,0
2019-03-11,81.2300033569336,87.69999694824219,81.12000274658203,87.69999694824219,0
2019-03-12,83.05999755859375,84.12000274658203,81.37999725341797,83.88999938964844,0
2019-03-13,82.76000213623047,84.33999633789062,79.94999694824219,81.72000122070312,0
2019-03-14,82.55999755859375,83.80000305175781,81.81999969482422,82.93000030517578,0
2019-03-15,82.94000244140625,83.93000030517578,80.51000213623047,82.18000030517578,0
2019-03-18,85.5199966430664,86.3499984741211,83.19000244140625,84.94000244140625,0
2019-03-19,87.36000061035156,87.91999816894531,83.73999786376953,83.73999786376953,0
2019-03-20,86.62999725341797,89.6500015258789,84.08000183105469,87.4800033569336,0
2019-03-21,83.88999938964844,86.68000030517578,82.33999633789062,86.68000030517578,0
2019-03-22,98.5,103.94000244140625,84.7300033569336,85.43000030517578,0
2019-03-25,97.19999694824219,102.41999816894531,96.76000213623047,99.6500015258789,0
2019-03-26,89.8499984741211,93.2300033569336,89.51000213623047,93.2300033569336,0
2019-03-27,91.33999633789062,96.37999725341797,89.08999633789062,89.8499984741211,0
2019-03-28,87.94999694824219,90.11000061035156,86.73999786376953,89.73999786376953,0
2019-03-29,85.81999969482422,87.41000366210938,85.4000015258789,87.13999938964844,0
