Date,Close,High,Low,Open,Volume
2024-02-16,66.99028778076172,67.0773886290264,66.91189236556538,67.00770529226715,50322900
2024-02-20,67.129638671875,67.18189784464704,66.91188325816769,66.97285450819102,31994100
2024-02-21,67.00768280029297,67.17317900820309,66.91186990575201,67.12091320049296,38674100
2024-02-22,67.32996368408203,67.33866911429855,67.15575539925294,67.19930913180185,45450200
2024-02-23,67.3735122680664,67.46932516550939,67.32125310413996,67.3909364196197,24686900
2024-02-26,67.15576171875,67.37351711125267,67.13834421131135,67.3473875274111,32795300
2024-02-27,67.24285125732422,67.24285125732422,67.11220336005076,67.19930417335509,30926600
2024-02-28,67.23414611816406,67.31253485686673,67.15575073409528,67.19930446361862,24667600
2024-02-29,67.35608673095703,67.47802919582394,67.27769134904777,67.32995715210926,43322400
2024-03-01,67.6083755493164,67.63465397285495,67.25798097462103,67.38937977553438,39342900
2024-03-04,67.5908432006836,67.65216173583659,67.47696114738585,67.55580308299345,21607300
2024-03-05,67.5383071899414,67.75730300228443,67.50326705797991,67.59087072949457,38076900
2024-03-06,67.70474243164062,67.80986282175817,67.60838374483824,67.71350413495578,34335200
2024-03-07,67.7835922241211,67.89747434193569,67.73103535942074,67.87995093155365,30393000
2024-03-08,67.80110168457031,68.09017774739122,67.792339981182,67.87993696540065,38317900
2024-03-11,67.79235076904297,67.8273909049507,67.7135154756675,67.74854892835266,27177600
2024-03-12,67.85363006591797,67.89743188125806,67.67843617099501,67.89743188125806,33351700
2024-03-13,67.87995147705078,68.04639046090327,67.80111617936672,67.80111617936672,28482200
2024-03-14,67.55581665039062,67.89744951245665,67.476974698949,67.8624093877293,46677200
2024-03-15,67.51203918457031,67.66095475598054,67.41568047760538,67.5208008897188,53985300
2024-03-18,67.66970825195312,67.73102681410822,67.60838968979803,67.68722497690229,34649300
2024-03-19,67.94123077392578,67.95875417431922,67.64339979942807,67.65216149962478,41841500
2024-03-20,68.16901397705078,68.19529240435999,67.86242118640735,67.92373974453604,36886700
2024-03-21,68.13398742675781,68.29166470526305,68.04639042386,68.28290300000639,34693300
2024-03-22,68.06389617919922,68.23033513613102,68.02886273026586,68.16025487182058,26955700
2024-03-25,67.95877838134766,68.03761366154217,67.9237382512985,67.94125497471235,29373100
2024-03-26,67.87995147705078,68.04639046090327,67.86243474975085,68.03762875564183,28522200
2024-03-27,68.23907470703125,68.23907470703125,67.97627714271493,68.04635738429523,28891100
2024-03-28,68.0901870727539,68.2566193605968,68.08142536816563,68.15150563842705,31546700
2024-04-01,67.81283569335938,68.10338828909016,67.786423042358,68.10338828909016,47857400
2024-04-02,67.69837188720703,67.7159847976914,67.54869573487566,67.58391483848725,45551200
2024-04-03,67.75119018554688,67.78640928552049,67.53988230306169,67.60151404867639,29542300
2024-04-04,67.69837188720703,67.98892445398475,67.60152103161445,67.89207359839217,36056400
2024-04-05,67.63672637939453,67.73357721528976,67.61031373639689,67.64553283284567,30857300
2024-04-08,67.79523468017578,67.83045378998875,67.60153293488366,67.64555850148945,31067800
2024-04-09,67.93608093261719,67.99771266806476,67.81281074436669,67.90086183845352,32219100
2024-04-10,67.33737182617188,67.58389877550259,67.17888925626562,67.48704794292901,76623900
2024-04-11,67.2757568359375,67.40782007927119,67.09966131589718,67.36380123727905,50836000
2024-04-12,67.24051666259766,67.28453549079683,67.1348593836804,67.24931639782442,41441700
2024-04-15,66.8531265258789,67.31096138999362,66.7738818717427,67.31096138999362,55560400
2024-04-16,66.63299560546875,66.83550370020974,66.5537509710554,66.83550370020974,55746100
2024-04-17,66.7210693359375,66.94999017043696,66.659437578652,66.81792019986582,48158800
2024-04-18,66.77387237548828,66.81789792345357,66.59778361833813,66.72104709181433,40291400
2024-04-19,66.89714050292969,66.9851848787891,66.82670231530004,66.83550876809257,54739500
2024-04-22,67.26692199707031,67.29333463459214,67.01158863876863,67.03800127629046,40772500
2024-04-23,67.5398941040039,67.58391966600242,67.24934151647203,67.32858618459784,43554400
2024-04-24,67.39022827148438,67.53109800023033,67.24055208551721,67.50468534592538,40496500
2024-04-25,67.24933624267578,67.26694915303702,66.83552689218644,66.98520304347133,46371600
2024-04-26,67.46066284179688,67.49588195141605,67.24054844469578,67.24054844469578,34500800
2024-04-29,67.66313934326172,67.66313934326172,67.5046567671685,67.54868231727721,33157800
2024-04-30,67.17010498046875,67.58392108948327,67.17010498046875,67.44304466200693,49937500
2024-05-01,67.52413177490234,67.82506187383014,67.20549593323628,67.22319492321226,71484700
2024-05-02,67.94013214111328,67.95783113192232,67.5595396874743,67.69230575321117,41497900
2024-05-03,68.22335815429688,68.49773638424624,68.09944496962541,68.28531474663261,44204400
2024-05-06,68.30301666259766,68.3561271388482,68.25876581061168,68.30301666259766,29547100
2024-05-07,68.3118667602539,68.40037521339433,68.1791007041622,68.3826762238711,34064000
2024-05-08,68.15255737304688,68.20566110102483,68.10829976455659,68.14370450079622,22959500
2024-05-09,68.17025756835938,68.2056623052241,68.0286453736636,68.11715383944384,24590900
2024-05-10,68.06404876708984,68.17910909505682,67.98438642252582,68.16141010335534,24633800
2024-05-13,68.04634094238281,68.2056588738774,68.01978907926083,68.2056588738774,22109800
2024-05-14,68.15255737304688,68.17910923703586,68.06404890882928,68.0817479005676,27298700
2024-05-15,68.55087280273438,68.55972567807986,68.32075206587456,68.37385581241678,56544400
2024-05-16,68.39151763916016,68.55968841549583,68.38267152138792,68.55968841549583,31749800
2024-05-17,68.40037536621094,68.42692722693617,68.29416792330998,68.34727164476045,31550300
2024-05-20,68.43578338623047,68.43578338623047,68.32956918546411,68.35612780022755,18665000
2024-05-21,68.38268280029297,68.50659599715883,68.3738299282989,68.39152891952426,20295900
2024-05-22,68.23219299316406,68.32070818423585,68.1702364110704,68.28530345835934,31110700
2024-05-23,67.99322509765625,68.34726563262807,67.96667323926663,68.30300803347102,36464700
2024-05-24,68.23219299316406,68.24989873248282,68.01091852100656,68.09943371207835,20488500
2024-05-28,67.95780944824219,68.32070279528172,67.94011046308047,68.30299705735955,27771700
2024-05-29,67.75426483154297,67.84277329435479,67.72770621521285,67.74541195943293,38800000
2024-05-30,68.02862548828125,68.0463244751585,67.82504999900685,67.82504999900685,44210200
2024-05-31,68.26763153076172,68.28533727884981,68.08176169242276,68.08176169242276,45381900
2024-06-03,68.47925567626953,68.47925567626953,68.32808218960518,68.35476465260616,36791300
2024-06-04,68.44368743896484,68.55928431098971,68.39033608022292,68.39922345051183,39230600
2024-06-05,68.66598510742188,68.66598510742188,68.43478460843104,68.57706392604118,29793700
2024-06-06,68.55037689208984,68.63041069896848,68.50591969649133,68.63041069896848,24398300
2024-06-07,68.37254333496094,68.41700732052902,68.24805231647233,68.28362214807646,32498800
2024-06-10,68.43479919433594,68.44369334964505,68.25695679366996,68.3014140017101,24875700
2024-06-11,68.52371215820312,68.53260631244316,68.33697562467353,68.39922113585006,25339600
2024-06-12,68.79937744140625,69.03946533457955,68.78158913272559,68.99500134712983,51775700
2024-06-13,68.79049682617188,68.95945187063154,68.70157561802327,68.95945187063154,38532000
2024-06-14,68.52371215820312,68.63042165632798,68.4258968143183,68.56817614515145,52953300
2024-06-17,68.56819152832031,68.63933120969698,68.32809679973745,68.41702479358499,33165000
2024-06-18,68.78157806396484,68.83493619716816,68.63041138576568,68.64819290733287,46845500
2024-06-20,68.73714447021484,68.7727075255605,68.59486511181933,68.75492599788768,26989000
2024-06-21,68.81716918945312,68.83495750077647,68.65710830880798,68.72824798559537,26857600
2024-06-24,68.74600982666016,68.92385896770003,68.74600982666016,68.79047380798289,28766200
2024-06-25,68.83494567871094,68.84383304859327,68.71934202772253,68.79048169229205,26111600
2024-06-26,68.68378448486328,68.7104601677869,68.62153896329048,68.7015727963144,29282000
2024-06-27,68.76380920410156,68.76380920410156,68.63042402290894,68.6482055477503,29404500
2024-06-28,68.59486389160156,68.93276718540021,68.59486389160156,68.80827614114529,34952000
2024-07-01,68.58145141601562,68.76023244796276,68.55463494322947,68.71554060000558,31113100
2024-07-02,68.76917266845703,68.78704804340006,68.55463406884498,68.59039163879017,30418400
2024-07-03,69.0105209350586,69.0105209350586,68.76022479018422,68.76022479018422,22067300
2024-07-05,69.21612548828125,69.23400086152641,69.04627875218901,69.08203631873782,25941500
2024-07-08,69.1982421875,69.26081621677716,69.10884487134034,69.1982421875,26962000
2024-07-09,69.1177978515625,69.19825408592887,69.03734843725499,69.19825408592887,19108500
2024-07-10,69.27871704101562,69.29659241878036,69.16251003539429,69.19826761098398,25361900
2024-07-11,69.52899169921875,69.58262463594939,69.466417666347,69.51111632699457,44932500
2024-07-12,69.70775604248047,69.74350677488711,69.53790937329788,69.53790937329788,31688100
2024-07-15,69.71672821044922,69.7882433542465,69.63627878872188,69.7614268803374,23235600
2024-07-16,69.98490905761719,70.02066663077679,69.72567176725484,69.78824581526922,41375400
2024-07-17,69.9044418334961,69.94914049793996,69.75247728648078,69.77929375712364,32750400
2024-07-18,69.76140594482422,69.96700339646694,69.69883191779503,69.94018693060549,42513000
2024-07-19,69.70775604248047,69.84183833914484,69.6183587512965,69.83290406607108,36125700
2024-07-22,69.9670181274414,69.97595922463017,69.82399467271547,69.87762761573033,32378800
2024-07-23,69.97595977783203,70.10110785922866,69.93126793165261,69.95808440337206,28826900
2024-07-24,69.75247192382812,70.00276805732997,69.73459655146004,69.90443645916022,37612800
2024-07-25,69.76140594482422,70.02064314824727,69.76140594482422,69.79716350599196,35409000
2024-07-26,69.98490905761719,70.0564242039364,69.91339391129797,70.0564242039364,23683700
2024-07-29,69.92231750488281,70.11898069799709,69.85080237646707,70.08322313378922,28468400
2024-07-30,69.95807647705078,70.03852588309407,69.83292840983354,70.0206505106594,33652100
2024-07-31,70.2083740234375,70.26200696187831,70.0474683880568,70.14579998857047,50714800
2024-08-01,70.05471801757812,70.36024498439107,70.03674906929994,70.26139862945986,51319800
2024-08-02,69.82108306884766,70.06370844178039,69.74021251504392,69.91992942733718,71578700
2024-08-05,69.38975524902344,69.53352739840695,68.81465293996878,68.86856663901756,104456100
2024-08-06,69.65036010742188,69.91993549927203,69.34483310307809,69.623403253813,60113400
2024-08-07,69.78514862060547,70.09965666054576,69.74021596243068,70.07269980794533,56107800
2024-08-08,70.07268524169922,70.10862313385522,69.90194940303975,70.0007957458679,31528100
2024-08-09,70.06369018554688,70.17151756252235,69.9378870085695,70.10861597403367,29759900
2024-08-12,70.10861206054688,70.12658785954535,69.97382784685124,70.12658785954535,33878400
2024-08-13,70.43212127685547,70.44110917806366,70.17152698789701,70.18950279031338,37310200
2024-08-14,70.55794525146484,70.58490896303077,70.36025935698136,70.4141730685894,36086900
2024-08-15,70.6208267211914,70.64779042506551,70.4950235261521,70.59386987307727,39411300
2024-08-16,70.8454818725586,70.88142662481015,70.57590651431275,70.58489441631576,33682600
2024-08-19,70.9623031616211,70.98926001153926,70.76461045454072,70.81852415437703,29604300
2024-08-20,70.89940643310547,71.01622174270017,70.7825842677499,70.99825279343979,33189300
2024-08-21,71.0611343383789,71.0880911825398,70.9083743176279,70.97127590592297,34266700
2024-08-22,70.9712905883789,71.07013008549698,70.89041318340547,71.06114903942466,29292100
2024-08-23,71.34869384765625,71.34869384765625,71.06114271643978,71.15100115948997,32590900
2024-08-26,71.20491027832031,71.3756461081755,71.19592923362427,71.33970136211339,20460100
2024-08-27,71.24986267089844,71.32175218294599,71.08811469667205,71.12405945269583,22784300
2024-08-28,71.21391296386719,71.27681456859537,71.15101135913899,71.26782666627399,22351600
2024-08-29,71.28579711914062,71.31275396832025,71.19593866995515,71.28579711914062,18353000
2024-08-30,71.29476928710938,71.36665877980987,71.20491084911343,71.36665877980987,27633300
2024-09-03,71.0419692993164,71.29478659221805,71.0148827163276,71.22255111174485,31596800
2024-09-04,71.30380249023438,71.37603795524896,71.0238986742442,71.0238986742442,32371800
2024-09-05,71.54759216308594,71.58370989740517,71.37604153601139,71.43021469311351,44675300
2024-09-06,71.45731353759766,71.67401309195697,71.3218737328401,71.5746910277184,49888900
2024-09-09,71.6288833618164,71.67402537863761,71.47538810486382,71.57470329737282,24823800
2024-09-10,71.493408203125,71.66496569303018,71.4211727454015,71.63787222981956,38347600
2024-09-11,71.6017837524414,71.61080802091101,71.30381756283526,71.41216389450692,42342700
2024-09-12,71.70110321044922,71.77333179935444,71.52051451630041,71.55663225513017,28515000
2024-09-13,71.89974212646484,71.94489102324907,71.7823646390821,71.80042006454312,31806800
2024-09-16,72.080322265625,72.143526580365,71.90876474472199,71.92682705679265,31402400
2024-09-17,72.09837341308594,72.17964003507701,72.05323141309377,72.14352230183134,27423900
2024-09-18,72.16159057617188,72.48664334452211,72.04421308878325,72.12547283649357,39546900
2024-09-19,72.37830352783203,72.53179876871256,72.31509231114055,72.4956810257839,48785900
2024-09-20,72.46855926513672,72.46855926513672,72.23379749442934,72.37826839601904,43626300
2024-09-23,72.33314514160156,72.42343604270543,72.30605856014583,72.40538061798632,29049400
2024-09-24,72.3421859741211,72.39635914427825,72.23383274505169,72.3421859741211,28674500
2024-09-25,72.26091003417969,72.33314551093328,72.25187887739693,72.30605892933924,28899100
2024-09-26,72.37830352783203,72.40539011283977,72.25188798320414,72.40539011283977,32732300
2024-09-27,72.55887603759766,72.56790719435905,72.41440508443218,72.43246739795497,36712700
2024-09-30,72.50469970703125,72.56790402409139,72.40537765325762,72.5317862873779,31551500
2024-10-01,72.46841430664062,72.58636465715344,72.40490151446062,72.57728942330624,45992200
2024-10-02,72.47747802734375,72.47747802734375,72.30509012941728,72.38674646174434,41214300
2024-10-03,72.3050765991211,72.41395168851693,72.25063213204974,72.38673291616797,31147700
2024-10-04,72.22341918945312,72.32322597770451,72.1689816403611,72.2960072031585,40122800
2024-10-07,71.9149398803711,72.16899103905139,71.90586464688255,72.16899103905139,69202500
2024-10-08,72.08731842041016,72.09639365272011,71.95122454763089,72.01473732905255,40947200
2024-10-09,72.04197692871094,72.1145649634255,71.98753244148702,72.07827094606822,42426500
2024-10-10,72.00568389892578,72.05105315183863,71.90587708041839,72.04197791678084,30091700
2024-10-11,72.19619750976562,72.21434105127489,71.98750870935375,71.98750870935375,26970800
2024-10-14,72.23251342773438,72.25065697474768,72.04197503340342,72.24158866242894,12065800
2024-10-15,72.21434020996094,72.33229745670488,72.20527190049881,72.22341544179669,31134400
2024-10-16,72.34137725830078,72.41395835045084,72.27786447618568,72.31415156107369,31626300
2024-10-17,72.23251342773438,72.40490827505202,72.1145630662083,72.37768257096833,46599300
2024-10-18,72.4048843383789,72.4048843383789,72.2687835524579,72.31414586618256,28905600
2024-10-21,72.11454010009766,72.32322197498361,72.04195209040967,72.27785966070883,36341500
2024-10-22,72.01473236083984,72.09638867887404,71.93306912043214,72.06916990619597,35466600
2024-10-23,71.79695892333984,71.95121015225175,71.74252138511953,71.91491615264734,39761500
2024-10-24,72.00568389892578,72.06012146452032,71.87865829762113,71.95124633333124,30163900
2024-10-25,71.93306732177734,72.17805011450125,71.90584854977988,72.0963868761355,35590200
2024-10-28,72.11454010009766,72.15082718256804,72.02380162680087,72.06009563164486,31854500
2024-10-29,72.1326904296875,72.15083397263017,71.88771452690305,71.90585806984572,42992200
2024-10-30,72.00568389892578,72.26881033659289,71.97846511612852,72.12363426517265,28728700
2024-10-31,71.8060531616211,72.02381029451746,71.8060531616211,72.02381029451746,43194600
2024-11-01,71.81061553955078,72.11153788389637,71.79238098402921,72.06594105944451,44045700
2024-11-04,72.01121520996094,72.12975718853356,71.93826308910216,72.08416733081971,27291200
2024-11-05,72.21183776855469,72.22095156681158,71.98386758437019,71.98386758437019,31611900
2024-11-06,72.33951568603516,72.36687100073854,72.11154545404118,72.23920822738985,43173100
2024-11-07,72.6495590209961,72.67691433839505,72.26657066321053,72.31216749694217,51325800
2024-11-08,72.76808166503906,72.79543697253587,72.64953272308955,72.74984015530951,30543400
2024-11-11,72.68600463867188,72.78631206516923,72.68600463867188,72.75895675923307,11008700
2024-11-12,72.39421844482422,72.67689927549222,72.33950782136553,72.59483334030419,44594900
2024-11-13,72.41246032714844,72.58571295468518,72.38509805818076,72.57659219836262,33873600
2024-11-14,72.2574234008789,72.52186963390288,72.2574234008789,72.4580382643521,32749300
2024-11-15,72.2483139038086,72.29390376643151,72.08417509275068,72.21183783945152,33709500
2024-11-18,72.38510131835938,72.39422207509273,72.21184868301944,72.28479386558938,27780900
2024-11-19,72.49451446533203,72.55834583500503,72.31214111115133,72.33037566373041,34523200
2024-11-20,72.4762954711914,72.49453002768487,72.3942225742233,72.48540927088864,19934000
2024-11-21,72.50364685058594,72.62218885410913,72.46717078247912,72.53100216239139,28040000
2024-11-22,72.48540496826172,72.57659165951435,72.44892890034095,72.49452572451656,29564900
2024-11-25,72.75895690917969,72.81366752116476,72.69512554283138,72.69512554283138,35003000
2024-11-26,72.6221923828125,72.76809666232926,72.5674817565432,72.76809666232926,41103500
2024-11-27,72.84103393554688,72.84103393554688,72.66778131880707,72.68601587321717,30239600
2024-11-29,72.98693084716797,73.01428615457672,72.85014735302674,72.95957553975923,25037800
2024-12-02,72.96036529541016,73.21684756569776,72.85044132730788,73.21684756569776,32387400
2024-12-03,72.96036529541016,73.04280303002358,72.9237239727094,73.02448586298206,24868500
2024-12-04,73.1343994140625,73.1343994140625,72.95119979776447,73.01532036233053,22733500
2024-12-05,73.07029724121094,73.1161006511228,73.015338740212,73.08862140062334,23106300
2024-12-06,73.18938446044922,73.28098429309173,73.14358104981832,73.18022238059919,29931300
2024-12-09,73.09776306152344,73.22600418711139,73.07943890722962,73.18936286714094,22095100
2024-12-10,73.1343994140625,73.22600621082891,73.04279960591349,73.22600621082891,27195200
2024-12-11,73.15274047851562,73.23517822832045,73.12526122858068,73.22602313742148,24730000
2024-12-12,72.95121002197266,73.27181288973583,72.94204794328846,73.10693041651214,29081600
2024-12-13,72.74053955078125,73.01533904554417,72.7130533115477,73.01533904554417,34201100
2024-12-16,72.87793731689453,72.93290280788362,72.80466164327463,72.86878222557912,22269000
2024-12-17,72.72220611572266,72.82296801420284,72.72220611572266,72.74053027287448,29039500
2024-12-18,71.97547149658203,72.86860565096025,71.95705947346873,72.86860565096025,80034500
2024-12-19,71.90180969238281,72.28853242766453,71.90180969238281,72.23328230844797,69005700
2024-12-20,72.35298919677734,72.4358538431431,71.81894917083494,71.81894917083494,63276200
2024-12-23,72.1596450805664,72.45428669847055,72.1596450805664,72.41745561813124,29239400
2024-12-24,72.38982391357422,72.40823593875699,72.14121591234631,72.1872565125172,11926100
2024-12-26,72.57398223876953,72.57398223876953,72.25171906771133,72.28855014794802,18384900
2024-12-27,72.32537078857422,72.51872866329943,72.30695173870939,72.5003096134346,20631800
2024-12-30,72.4266586303711,72.50031375961488,72.27933432226422,72.35299647631766,20659200
2024-12-31,72.4174575805664,72.5923964359059,72.32538338962819,72.53715332630506,18664900
2025-01-02,72.5923843383789,72.69366803897516,72.48189813758975,72.6292154135784,30415400
2025-01-03,72.702880859375,72.76733348769321,72.67525930792571,72.73050241082429,32611000
2025-01-06,72.83177947998047,72.91465115158714,72.75811733295431,72.87782007807407,32110000
2025-01-07,72.5923843383789,72.94227604036936,72.57397231318382,72.86861388997039,43790200
2025-01-08,72.68448638916016,72.7305199777578,72.51875001562375,72.60161468998629,35304900
2025-01-10,72.30694580078125,72.55555377987572,72.27932425306156,72.55555377987572,37417300
2025-01-13,72.28852081298828,72.33455437599584,72.15961559687523,72.27010176793932,39180700
2025-01-14,72.380615234375,72.4911084611907,72.32537213337184,72.45427738558547,29581100
2025-01-15,73.01595306396484,73.02515556603227,72.79496656775345,72.88704778691357,53574900
2025-01-16,73.09880065917969,73.11721970863422,72.85019969001615,72.9330643381343,32363000
2025-01-17,73.16323852539062,73.21848161299334,73.09878591491822,73.19086006919198,29546400
2025-01-21,73.35662078857422,73.38424234157506,73.29216815663557,73.30137768257252,32962700
2025-01-22,73.25533294677734,73.40265725422084,73.21850186991648,73.38423820338559,25028500
2025-01-23,73.347412109375,73.3566146097268,73.14484470468439,73.21849983154598,27434800
2025-01-24,73.43029022216797,73.50395238734227,73.34742555495491,73.38424961273135,23648600
2025-01-27,73.48551940917969,73.53156000989226,73.30137105594815,73.35661415695573,28540600
2025-01-28,73.45789337158203,73.4855149203986,73.35660967604868,73.4486838470402,30439900
2025-01-29,73.41187286376953,73.5039470511477,73.31058915021049,73.43949441750196,20072100
2025-01-30,73.54997253417969,73.60522266037141,73.46710788210625,73.60522266037141,34495300
2025-01-31,73.40264892578125,73.63283786143671,73.35660832872662,73.56838524044554,37101100
2025-02-03,73.3101577758789,73.4119009235318,73.1066714805731,73.22691017476492,29965100
2025-02-04,73.5414047241211,73.5414047241211,73.28242468390867,73.34716969396177,28938600
2025-02-05,73.73562622070312,73.78186861558116,73.56913807445599,73.56913807445599,31834000
2025-02-06,73.62464141845703,73.80038088937819,73.60614586941735,73.73563588272457,24224100
2025-02-07,73.39339447021484,73.606132055968,73.38414316909294,73.58762945372418,28778200
2025-02-10,73.5414047241211,73.61539398084119,73.50440656742263,73.56915157747574,23382600
2025-02-11,73.51365661621094,73.55989901878723,73.4396603040768,73.55989901878723,24410000
2025-02-12,73.35639190673828,73.46738634349454,73.20840638107133,73.26390007111209,34362700
2025-02-13,73.68939208984375,73.7171389438745,73.42116073975144,73.46741020092071,36149900
2025-02-14,73.77263641357422,73.89287512789606,73.73563825762673,73.80038326636567,26668300
2025-02-18,73.7078857421875,73.81887314482661,73.66163628663709,73.76337944350706,23274200
2025-02-19,73.76338958740234,73.77264089111989,73.5876501001546,73.66164641654072,38958600
2025-02-20,73.80963134765625,73.8281268964843,73.69863688465878,73.75413058781932,25789000
2025-02-21,73.6708755493164,73.8651105288679,73.6708755493164,73.78186293381727,32016500
2025-02-24,73.76338958740234,73.84663015082887,73.66164641654072,73.68939327101623,21029200
2025-02-25,73.94837188720703,73.97612579782128,73.84662871831907,73.94837188720703,30604400
2025-02-26,74.05010223388672,74.06860483775905,73.96686168648851,73.99460853562125,21777500
2025-02-27,73.911376953125,74.06861382173268,73.8743787975685,74.04086696923446,40521800
2025-02-28,74.11483764648438,74.11483764648438,73.92985397174539,73.98534766283211,44321200
2025-03-03,73.96058654785156,74.10927313214506,73.88625034547137,74.05351920791828,40729100
2025-03-04,73.95130157470703,74.0070555009099,73.70039472726052,73.88625296421475,66274600
2025-03-05,73.98846435546875,74.04421827499019,73.82119550713851,73.83048310054811,32302200
2025-03-06,73.70968627929688,73.87695514056428,73.67251463348562,73.8119065328362,50431500
2025-03-07,73.83050537109375,73.88626639720114,73.71899749841519,73.73757978060559,52828900
2025-03-10,73.55171966552734,73.76544778871242,73.5424249806771,73.69111157921213,57602100
2025-03-11,73.29151916503906,73.65393385687842,73.22647055598499,73.60746752622552,75826700
2025-03-12,73.37516021728516,73.51455213878742,73.30081691384827,73.46808580169746,53763000
2025-03-13,72.96627807617188,73.29152825153257,72.93840111023067,73.28223356629633,81223200
2025-03-14,73.30082702636719,73.38446502671422,73.14285280209552,73.25436777263538,51469800
2025-03-17,73.47737121582031,73.50524817864977,73.29152007044608,73.31010234907681,33954200
2025-03-18,73.34728240966797,73.47737964430654,73.34728240966797,73.42162571225217,40195900
2025-03-19,73.83050537109375,73.91414336537078,73.37516501486405,73.37516501486405,45212700
2025-03-20,73.72826385498047,73.87695042874238,73.65392765786557,73.77473018172257,42977600
2025-03-21,73.61676788330078,73.70039877720072,73.47737597036702,73.66322712776723,35124000
2025-03-24,73.83050537109375,73.87697171122188,73.73757978060559,73.80262840292411,36393500
2025-03-25,73.79332733154297,73.9513015155025,73.76544327869705,73.87695822078031,29075500
2025-03-26,73.49596405029297,73.8026248649946,73.38445618295984,73.784042583695,51236100
2025-03-27,73.35658264160156,73.54243382234716,73.34728795563386,73.45880291794207,38493100
2025-03-28,73.22647857666016,73.4123297400952,73.09638134430215,73.40303505499323,58896900
2025-03-31,73.31010437011719,73.33798133371516,72.96627194295256,72.96627194295256,47853500
2025-04-01,73.48005676269531,73.50806936832699,73.23726897344771,73.47071685273012,54256000
2025-04-02,73.62944793701172,73.63878784548467,73.3399748927152,73.3399748927152,49072400
2025-04-03,72.71434020996094,73.0971909863322,72.5929427662168,72.92910824629374,116401400
2025-04-04,71.67781829833984,72.21007902552442,71.47238308359108,71.71517080322705,181273300
2025-04-07,71.06151580810547,72.46220274436614,70.62263276152852,70.84674780079898,193374800
2025-04-08,70.73470306396484,72.02333271346461,70.42655017247682,71.9206150829686,106007700
2025-04-09,72.63029479980469,72.68632000469441,70.10906084008393,70.12773353362614,152382200
2025-04-10,71.44438171386719,72.0700202394614,71.09887633255877,71.96730261594439,93884100
2025-04-11,71.65914916992188,72.06067975201029,70.96814553711724,71.22026607737605,71884000
2025-04-14,72.01399993896484,72.33148561562594,71.84591719124325,72.16340286790434,50011400
2025-04-15,72.21009063720703,72.36883346530782,72.07002050242158,72.12604570663056,39790500
2025-04-16,72.20075225830078,72.38750769246327,72.00465691515123,72.22876486099884,52028800
2025-04-17,72.62095642089844,72.63963623909729,72.39684847235489,72.48089340572324,37355500
2025-04-21,72.19142150878906,72.3781840909107,72.04201856735581,72.3595042705665,36078000
2025-04-22,72.47156524658203,72.65832071327014,72.37818751323798,72.44355263900525,33941100
2025-04-23,72.83573150634766,73.52673516943469,72.80771890334272,73.39600493923615,63723400
2025-04-24,73.4893798828125,73.52673239349662,73.00381149244488,73.0971892070237,49007800
2025-04-25,73.55474090576172,73.71349084840838,73.33997288659796,73.38665817916016,47981700
2025-04-28,73.59210968017578,73.64814201760264,73.34932900696121,73.56409707359443,42220700
2025-04-29,73.7881851196289,73.81620484290602,73.4426868994289,73.4426868994289,51198600
2025-04-30,73.3960189819336,73.49873662877994,73.26528872672272,73.42403159029813,69994200
2025-05-01,73.49080657958984,73.66913188529193,73.41571847150679,73.5846631342956,50848600
2025-05-02,73.71607971191406,73.78178003052014,73.54713501252733,73.67853564973949,41354100
2025-05-05,73.68790435791016,73.8099171577574,73.58466000388718,73.65036030546582,39815300
2025-05-06,73.63158416748047,73.69728446858498,73.51895917175604,73.59404727610283,36292600
2025-05-07,73.69729614257812,73.79115986827796,73.54712707089281,73.73484020069868,32676200
2025-05-08,73.67852783203125,73.93194127382391,73.63159596909337,73.83808470874503,32684900
2025-05-09,73.7254638671875,73.86624514237435,73.71607606190928,73.76300076670579,23971200
2025-05-12,74.45756530761719,74.51387782538072,74.17598839720299,74.3730893701736,70558600
2025-05-13,74.58894348144531,74.6921878401015,74.44815506865997,74.50446756945566,52141900
2025-05-14,74.31675720214844,74.55140217851785,74.27921314663377,74.52324592708094,45406500
2025-05-15,74.45756530761719,74.45756530761719,74.20414465608474,74.20414465608474,49301300
2025-05-16,74.54200744628906,74.5513952494943,74.40121904139343,74.50446339426385,30657200
2025-05-19,74.50447082519531,74.51385862933687,74.19474489648833,74.20412553983344,26228800
2025-05-20,74.46693420410156,74.5044782636197,74.3449213812655,74.40123389014411,25933700
2025-05-21,73.96949005126953,74.3543113016805,73.96010940672099,74.22291067002733,54737300
2025-05-22,74.11965942382812,74.19474753804106,73.91317069014089,73.96948319540225,43242700
2025-05-23,74.10087585449219,74.12903926489408,73.90377494645458,73.92255055338917,29598900
2025-05-27,74.55139923095703,74.56078703466363,74.30736646015826,74.41061081854251,33524700
2025-05-28,74.50447082519531,74.56079048924822,74.38245801454083,74.5420148809651,27012900
2025-05-29,74.61711120605469,74.68281152068472,74.53264244187201,74.6734237155098,28616300
2025-05-30,74.68281555175781,74.69220335743945,74.52325865915793,74.57018336597092,28930300
2025-06-02,74.66959381103516,74.67902618596182,74.48098948126585,74.62243913119583,45527200
2025-06-03,74.8110580444336,74.82991560135538,74.66016880988046,74.72618105129878,28458700
2025-06-04,74.9525146484375,74.9808045811214,74.8204829712548,74.8204829712548,41403600
