Date,Close,High,Low,Open,Volume
2022-11-01,84.00296020507812,84.56720588251721,83.51684411268016,84.53248235836949,17585100
2022-11-02,83.63838958740234,84.74951608734709,83.29984343891407,84.12451239825543,25010500
2022-11-03,83.18695831298828,83.66439174091546,82.54458322235907,82.61403025207574,29097500
2022-11-04,81.78939056396484,83.03941094782532,81.78939056396484,82.55328823030453,23561400
2022-11-07,80.973388671875,82.34493781469789,80.93866515426551,82.29285584970054,14522800
2022-11-08,81.85884857177734,82.43177024252559,81.3987667801858,81.42481439403268,20360600
2022-11-09,82.1279296875,82.4838341915665,81.32930856452855,81.44215504185021,15637500
2022-11-10,85.28770446777344,85.44395701568124,83.89011407338566,83.96824365875709,45380900
2022-11-11,84.97518157958984,85.39185716104416,84.67135908417195,84.69740006623152,15943100
2022-11-14,84.76685333251953,85.06199331467232,84.28073068127644,84.99255289835261,13741100
2022-11-15,86.13841247558594,86.19917698613669,85.16617368393894,85.28770270504045,26608200
2022-11-16,88.02214050292969,88.06553995091333,86.58114372400678,86.8242018257922,28507700
2022-11-17,87.09329223632812,87.30162676940799,86.61585203256658,86.98043912116518,24528900
2022-11-18,86.49431610107422,87.57940136591391,86.4161931409665,87.32766078973091,14941300
2022-11-21,86.85892486572266,87.51865872599959,86.63323184267877,87.40581221447763,15534000
2022-11-22,88.09158325195312,88.21311229689275,87.26691430662142,87.3710848977852,18103100
2022-11-23,89.6280517578125,89.6280517578125,88.61241343875413,88.66449541732055,23234600
2022-11-25,89.32422637939453,89.35026736786182,88.9162332325128,89.07248578615186,9486100
2022-11-28,89.57596588134766,90.11416396400905,89.1419317512864,89.94055296111864,14563200
2022-11-29,88.52559661865234,89.37629973307058,88.46483211047962,88.6731666209526,16576400
2022-11-30,89.17668151855469,89.17668151855469,87.9961078075525,88.21312493644501,21581700
2022-12-01,92.02549743652344,92.06900021186003,89.71093469783064,89.75444411177175,53156800
2022-12-02,93.18274688720703,93.19145009535501,91.0248159686973,91.62521119745654,24479500
2022-12-05,91.8775634765625,92.22561884979177,91.2771747623112,92.09509725500529,20159700
2022-12-06,93.06090545654297,93.44376685690534,92.39960785050023,92.66934748879132,21754500
2022-12-07,95.253662109375,95.43638962935839,94.14858714365391,94.29651511196597,30546700
2022-12-08,94.99264526367188,95.23628202433984,94.38355336200198,94.58368071314902,13377300
2022-12-09,92.52147674560547,94.12252231559084,92.46926411972876,93.92239493864501,25872200
2022-12-12,92.81729888916016,94.0702954139509,92.4605469911092,93.85276166387492,16897100
2022-12-13,93.71355438232422,94.91434515574896,93.50472380205208,94.87953895260286,23854700
2022-12-14,94.11383056640625,94.25304875246755,93.00875509608363,93.67876294723152,19517500
2022-12-15,94.48101043701172,95.17880490613764,94.34145553598327,94.54206695396064,20246200
2022-12-16,93.42561340332031,94.05362717712313,92.72781884250338,92.98076920443296,20838300
2022-12-19,91.85557556152344,92.31786161268522,91.56774147142583,92.30914400562841,26126800
2022-12-20,90.22447967529297,90.54720411596136,89.92791470708141,90.17214076639621,28869000
2022-12-21,90.4512710571289,91.0618429535259,89.8058154223431,90.96589603630153,15894100
2022-12-22,90.433837890625,90.81762559645534,90.17216324489291,90.42511362785721,11322500
2022-12-23,89.1080322265625,89.67498284323011,88.98591251711055,89.47437139093115,15408900
2022-12-27,87.34610748291016,88.1572908972314,87.2327186858387,87.65139013245845,26475700
2022-12-28,86.83147430419922,87.90432552605759,86.65702235230168,87.79093674832033,17302900
2022-12-29,87.81709289550781,88.08748507188734,87.04080009812208,87.1018566106807,16593000
2022-12-30,86.84020233154297,87.70372462406924,86.67448127568085,87.11060122576639,20810200
2023-01-03,88.4974594116211,89.2650281275626,87.95666827821043,89.14291507399605,25313200
2023-01-04,89.70986938476562,90.25938476237737,89.15163639980221,90.03260053265407,21678200
2023-01-05,90.08492279052734,90.09364705157219,88.7765631295774,88.85506816965831,14771100
2023-01-06,91.74217987060547,91.84685103936333,89.52669004185762,89.57902229890587,27473700
2023-01-09,92.23066711425781,92.39639486419416,90.94847309134043,91.07059282869514,21472200
2023-01-10,90.70420837402344,91.42816895274592,90.27681276626122,91.17521863049369,20545200
2023-01-11,92.17829895019531,92.21318933947533,91.32350104948793,91.55900951346278,18794000
2023-01-12,93.99256896972656,94.03617696983324,91.20139743108166,92.30042151556455,32029600
2023-01-13,93.11157989501953,94.0274341624084,92.7888488383474,93.41686243259575,17750800
2023-01-17,92.50977325439453,93.03312258369108,92.15215831101592,92.16960018314967,13911700
2023-01-18,94.75141906738281,94.87353212246107,93.43434159408704,94.60313987973957,35497200
2023-01-19,94.15827178955078,94.52461751656578,93.71343433940375,94.28910907386609,17194700
2023-01-20,92.63187408447266,93.53900437282678,92.55337568824756,93.29477826724342,22754100
2023-01-23,92.19573211669922,92.63185195954956,92.01256258126136,92.08234335323598,12961500
2023-01-24,93.52154541015625,93.72215682250749,91.92534509869232,92.56208303301207,16417200
2023-01-25,93.74832916259766,94.12339251290072,93.01564432855074,93.65238225986936,11906500
2023-01-26,93.31221008300781,93.89660911024718,92.88480782010642,93.4517649806397,15549400
2023-01-27,93.07671356201172,93.29477352443458,92.55337098312926,92.62315176822344,11845500
2023-01-30,92.73652648925781,93.46921131230916,92.62313772167194,92.85863951732289,11459700
2023-01-31,93.4779281616211,93.57387506213301,92.34402053095619,93.31220714182305,13705300
2023-02-01,94.60166931152344,94.96020424401105,93.06257576734194,94.05074685204029,25305800
2023-02-02,94.72409057617188,95.62480787619349,94.52295635463953,95.2487795529844,19548400
2023-02-03,93.30744171142578,93.66598335995364,92.76526589218557,93.36865532559108,20619500
2023-02-06,92.61659240722656,92.96638062736733,92.41545817604124,92.47667178174414,15182400
2023-02-07,91.87327575683594,92.89642698323895,91.82080885817314,92.10939014438381,18290300
2023-02-08,92.31050872802734,92.3280021404024,91.28736427289175,91.85578008300553,13530700
2023-02-09,91.4360122680664,93.2374532018769,91.28735164235701,93.10627931434112,20469900
2023-02-10,90.41287231445312,91.33108289970119,90.17676464292781,91.29610274988606,16598300
2023-02-13,91.17366790771484,91.31358182344864,90.5790187543393,90.69269922785932,13134300
2023-02-14,90.96379852294922,91.67213491114906,90.19425520970209,91.12120586790678,15440300
2023-02-15,90.11556243896484,90.90259255804781,89.63459365794105,90.55280435924747,15246900
2023-02-16,88.83880615234375,89.3897352169837,88.61144516773805,89.25856131246076,19267300
2023-02-17,89.52964782714844,89.52964782714844,88.29662915520838,88.41030964582413,19560900
2023-02-21,87.78944396972656,88.49777384041201,87.69325020064791,88.33162642528052,22728000
2023-02-22,88.59396362304688,88.9262717819233,88.27914887873386,88.31412903607784,15165400
2023-02-23,89.45970153808594,89.71329598629299,88.73387833312816,88.79509193645096,15829100
2023-02-24,88.29663848876953,89.02246171087153,87.93809689527968,88.70764698012326,21403600
2023-02-27,88.54149627685547,88.93501136937282,88.24417494860374,88.57647643402322,14209200
2023-02-28,88.94373321533203,88.95247992012482,87.69322130120092,87.94682236594426,14955700
2023-03-01,87.98821258544922,88.56679054343422,87.62878757403841,88.38269725279257,19000000
2023-03-02,87.2079849243164,87.35701183680405,86.68199657023338,86.83979173881434,23763600
2023-03-03,89.3207015991211,89.32946985735003,88.16353897709143,88.47912939111966,30877300
2023-03-06,88.62816619873047,89.71519625229044,88.53173541214944,89.61000389472723,16631900
2023-03-07,89.17163848876953,89.74145465458989,88.4352589252522,88.94371068479765,23096500
2023-03-08,89.25932312011719,90.26745863469893,88.90866641658177,89.76777500583255,20252400
2023-03-09,89.47850799560547,89.87299271836116,88.82979725818994,89.02265883401617,21550400
2023-03-10,92.56428527832031,92.65195450662269,91.17043283285737,91.19673092605885,43921500
2023-03-13,92.77465057373047,95.64125541818711,92.08210538216959,94.85227946019239,51502500
2023-03-14,91.2492904663086,92.58178461798077,90.95123661209426,92.1697634880324,38417800
2023-03-15,93.01134490966797,94.42273345092899,92.35386602479065,93.60745936615226,45164100
2023-03-16,92.28373718261719,94.70326145245224,92.08211406159339,94.13344505751213,43089300
2023-03-17,93.6688232421875,94.44026940968922,93.32693475912507,93.49349821587586,38129000
2023-03-20,92.84477233886719,93.76523860810826,92.67820890948168,93.69510593381753,24242800
2023-03-21,92.04701232910156,92.41519877324546,91.6437595538651,92.11714499128672,18934900
2023-03-22,93.27434539794922,93.31817331361607,91.55613459942492,91.74899615537934,26388500
2023-03-23,93.27434539794922,93.40584252139283,91.8892548490234,92.36264048048747,25475100
2023-03-24,93.6688232421875,94.17727518200073,93.15160973281343,93.87921461140569,23652700
2023-03-27,91.46847534179688,92.71330733249428,91.45971377064332,92.0908946812567,22224500
2023-03-28,91.63500213623047,91.76649922132442,91.18791472219888,91.3807762219074,17794300
2023-03-29,91.45092010498047,91.56488069231725,90.81973936971752,90.90740187445506,16804400
2023-03-30,91.87171173095703,92.09087134225395,91.40708773690228,91.57365118171853,14315800
2023-03-31,93.248046875,93.41460365490988,92.11718231982586,92.35387179034068,25396700
2023-04-03,93.68659973144531,94.12603031808922,92.89562333445056,93.05381861384951,18234800
2023-04-04,94.15237426757812,94.7412162194501,92.93954853040681,92.96591328694879,18052400
2023-04-05,95.13671875,95.24218450104668,94.39847860820849,94.71486245099172,23047700
2023-04-06,95.38279724121094,95.68161351171248,95.25975721958626,95.28612198062322,16447300
2023-04-10,93.84477996826172,94.70606673030485,93.65142946830238,94.60060099255135,19134400
2023-04-11,94.03811645507812,94.11721071772382,93.60747649081739,94.08206218222121,13971200
2023-04-12,93.94145965576172,94.18753968363313,93.05380809364452,94.0820806460756,20563000
2023-04-13,93.20321655273438,94.38088713516083,93.05380507907175,94.08207759819089,22079400
2023-04-14,92.35073852539062,92.76380437125495,92.07828698790922,92.62318335769307,19801900
2023-04-17,91.25212097167969,91.9200503702407,91.1466552589288,91.77064563939226,19528800
2023-04-18,91.57733154296875,91.92008686401863,91.22579243791765,91.23457622191889,15922600
2023-04-19,91.48943328857422,91.6124732982517,90.9445437329104,91.32245424982771,16093900
2023-04-20,92.27163696289062,92.5265075195237,92.06071214902077,92.13102265537037,16450100
2023-04-21,91.75311279296875,92.68470354136366,91.63885654294968,92.54408923272811,15244700
2023-04-24,92.64073944091797,92.71104322362666,92.13978224361406,92.24524797544287,17034300
2023-04-25,94.00296020507812,94.15236494747796,93.4053345303023,93.44928025697354,21899900
2023-04-26,93.0010986328125,94.24908001770525,92.86926810225526,93.85359513121281,19610400
2023-04-27,92.0782699584961,92.51770048683805,91.93765567611909,92.45618048107728,20247600
2023-04-28,93.56354522705078,93.82720622031383,93.03622994570227,93.3438299677241,26954100
2023-05-01,90.86570739746094,92.88337983682803,90.61019358928588,92.75121659506829,32487300
2023-05-02,93.13005828857422,93.13005828857422,91.53530726680688,91.63222650568667,30057800
2023-05-03,93.64990234375,93.92303472533854,92.76001053257076,93.39438858718961,23656200
2023-05-04,92.72476959228516,93.79087457700625,92.64547569391526,92.70715096668093,25110500
2023-05-05,92.41639709472656,92.42520976894764,91.72915639170091,91.9406135183009,15096500
2023-05-08,91.1212158203125,91.51770552215893,91.0331092383804,91.20932240224461,20587000
2023-05-09,90.79521179199219,91.3150452793175,90.751155144344,91.19169473242334,19182500
2023-05-10,91.6762924194336,91.84369289452535,91.31504672488153,91.3414780250486,22886800
2023-05-11,92.64547729492188,92.97147228998794,92.26661297792833,92.77764051658951,19147200
2023-05-12,91.8701171875,92.73357768567026,91.85249856276602,92.5573645499295,14198500
2023-05-15,90.91854858398438,91.16524964044974,90.85687331986803,91.09476170371688,20085300
2023-05-16,90.64542388916016,90.66304923718917,89.9669958762583,90.22250964587349,29251700
2023-05-17,90.38108825683594,90.89211570610442,90.17843712278136,90.82162777059852,21340900
2023-05-18,89.71147155761719,90.09914850346092,89.64979629096932,90.04627918769138,25536600
2023-05-19,89.07709503173828,89.7467170251615,88.9273131991081,89.21807091334318,29038000
2023-05-22,88.75990295410156,89.61455072103321,88.69822768855494,89.2092551585697,20131100
2023-05-23,89.01544952392578,89.20928806488708,88.3546399827044,88.48680323536912,21749500
2023-05-24,88.57486724853516,89.30616440256287,88.57486724853516,89.2356764720809,18473400
2023-05-25,88.35459899902344,88.81276383279237,88.13432925412276,88.72465055715277,22492800
2023-05-26,89.06827545166016,89.1387633869965,88.10790254057565,88.21363444358015,17030300
2023-05-30,89.95816802978516,90.08151855678105,89.20925219528172,89.34141539480575,23125200
2023-05-31,90.74234008789062,90.9097472780376,89.75553573864656,89.8612609348653,23787000
2023-06-01,91.09835052490234,91.54889025640031,90.66546950292364,91.23969434067656,21040400
2023-06-02,90.1000747680664,91.0541707359637,90.05590777730905,90.99233155693138,19136500
2023-06-05,89.9322509765625,90.4976398175181,89.41102913695137,89.5347075246625,14433200
2023-06-06,90.46229553222656,90.52413472154292,89.57003859497671,89.96757527772957,14332100
2023-06-07,89.11951446533203,90.4888198098339,89.03117370696981,90.25912844611786,25251100
2023-06-08,90.16194152832031,90.23261682311022,89.04883596523106,89.11067516318046,23845100
2023-06-09,90.03825378417969,90.34744974182436,89.525868060102,89.75555937433792,22147400
2023-06-12,90.30326080322266,90.37393607350432,89.33149942672615,90.3209262508107,19010300
2023-06-13,89.41101837158203,90.40045209410671,89.19899926674312,90.20609843968526,25910800
2023-06-14,90.12657928466797,90.36510665449615,89.63186583608396,89.78204574155194,29094200
2023-06-15,90.99234008789062,91.54889275136097,90.63897042887656,91.01884163282269,25732000
2023-06-16,90.63899230957031,90.84218210304324,90.13544261440477,90.49764845582298,16759100
2023-06-20,91.2662124633789,91.57541517523474,91.0895309765756,91.0895309765756,17162900
2023-06-21,91.4870834350586,91.56659483577917,90.4093086561804,90.82451763558113,19720100
2023-06-22,90.3828125,91.21323050839166,90.28563563774276,90.81569370095256,23630700
2023-06-23,91.28387451171875,91.83159110392162,90.97467857419036,91.72558491960672,22901900
2023-06-26,91.38105010986328,91.6990821384564,91.13369336317216,91.54006612415984,12894900
2023-06-27,91.14250946044922,91.83157650884434,90.78031048832878,91.51354452651353,18105700
2023-06-28,91.5312271118164,91.73441011585184,90.84215998514728,91.35454565265813,23826800
2023-06-29,89.87923431396484,90.40928546961516,89.62304146174121,90.25910554450803,41091600
2023-06-30,90.93932342529297,91.04532958919977,89.99406360399104,90.16190894349835,32024900
2023-07-03,90.4238052368164,91.4690649925048,90.40608518975071,91.09701834452108,16011800
2023-07-05,89.5645751953125,90.35294842028297,89.23682187102534,90.25550842544675,28170300
2023-07-06,88.2978515625,88.91791803963547,88.11183161935936,88.75847140862666,41375700
2023-07-07,87.76636505126953,88.226984897428,87.68663835665076,87.85494501112103,28996500
2023-07-10,87.88151550292969,88.16497542028824,87.56262225112411,87.57148227429025,24665200
2023-07-11,88.33328247070312,88.55473574333998,87.95238257143903,88.2004091554775,20485500
2023-07-12,89.31654357910156,89.5734302094626,88.37757702303958,88.66989699119712,31928000
2023-07-13,90.25547790527344,90.32634456086664,89.49367825318714,89.7417047895471,32441500
2023-07-14,89.72401428222656,90.29979417821122,89.67972092168237,90.10491420496552,18569000
2023-07-17,89.76829528808594,89.90116860321676,89.39625541229367,89.67086206575537,18822000
2023-07-18,90.17578125,90.4149478265571,89.97204125216263,90.17578125,15407400
2023-07-19,91.19445037841797,91.22103044669926,90.11376413924778,90.35293068804172,27192500
2023-07-20,90.08718872070312,90.62753524728613,89.71514884416918,90.54781531297924,56951200
2023-07-21,90.1137466430664,90.66294629967258,90.02515994909622,90.49464644920418,20657500
2023-07-24,89.78601837158203,90.48581154727249,89.73287174701898,90.34407820414734,17546700
2023-07-25,89.61771392822266,89.91003388697034,89.28996739103702,89.31654070397445,17160600
2023-07-26,89.70629119873047,90.07833784334353,89.40511798352027,90.06947781989096,19310700
2023-07-27,87.96127319335938,89.40514660026744,87.61580650852726,89.21026657124013,44794400
2023-07-28,88.41299438476562,88.45728773856206,87.82836131231083,88.04981456485916,27434000
2023-07-31,88.6256103515625,88.87363695781897,88.24471041817772,88.27128373195974,28663800
2023-08-01,87.17332458496094,87.8661622371557,86.96014533278861,87.79510022748285,34943400
2023-08-02,86.24064636230469,86.37388592389772,85.63663966652813,86.1962376930041,38121300
2023-08-03,84.25093078613281,84.66841144983215,83.97557408320067,84.55294081434138,59394800
2023-08-04,85.74323272705078,85.87647229926142,84.49967468116166,84.51744357177436,42071800
2023-08-07,84.8993911743164,85.45010478565644,84.82832916741899,85.37016511053133,35862900
2023-08-08,85.88533782958984,86.48935121731975,85.6632741837604,86.03633948231116,24010500
2023-08-09,86.32946014404297,86.41828424188478,86.0185656363302,86.05409663083577,20151100
2023-08-10,84.90825653076172,86.480471015376,84.90825653076172,86.19622980584758,37253200
2023-08-11,84.71283721923828,85.15696448556717,84.56182879828481,84.650659673026,26753500
2023-08-14,84.52631378173828,85.21026686452522,84.29536568059093,84.57072244709873,19072000
2023-08-15,84.01110076904297,84.56181414669118,83.99333188643574,84.20651781666386,24125000
2023-08-16,83.35379791259766,84.19764374242106,83.24721171120298,83.74463205596193,23076700
2023-08-17,82.99850463867188,83.14950628084992,82.62543258932514,83.05179774135961,32244900
2023-08-18,83.29161834716797,83.66469037352286,82.8741444404353,82.98961508142385,24181700
2023-08-21,82.18130493164062,82.39449089505001,81.92371708533156,82.30566679871818,29254100
2023-08-22,82.81199645996094,82.8564051330349,82.12803648152929,82.28792261365717,21308700
2023-08-23,84.86385345458984,84.87273789896038,83.70024198533034,83.76241954223325,38294700
2023-08-24,84.30422973632812,84.87271201948256,84.28646085300515,84.49964001497723,22300800
2023-08-25,84.57960510253906,84.83719975282504,83.94894514225747,84.08218468921159,23865200
2023-08-28,84.66842651367188,84.97043659561278,84.2864767722095,84.96155215227328,16037300
2023-08-29,85.54780578613281,85.72546078766673,84.33090121564102,84.35754777165977,28478100
2023-08-30,85.4589614868164,85.6277320041956,85.1658358861611,85.4145528295571,17550100
2023-08-31,85.8409194946289,86.20510711439212,85.6543868516445,85.75209539466172,26959700
2023-09-01,84.50365447998047,85.36784688185826,84.2987469438234,85.35003149499872,32469700
2023-09-05,83.3187255859375,84.00473688811957,83.29199910871478,83.99582579665491,29435900
2023-09-06,83.52364349365234,83.84437482844169,83.26527620745141,83.826552644747,23636300
2023-09-07,83.75527954101562,83.80873249471853,83.46127470130739,83.74636844967476,18091500
2023-09-08,84.0760269165039,84.54821289019237,83.8978390415076,84.0849312123744,17052100
2023-09-11,83.47018432617188,83.72855159314858,83.34545623827569,83.47908862018518,17061500
2023-09-12,83.95127868652344,83.96018298026033,83.37218012659847,83.64836277019944,20034300
2023-09-13,83.9334716796875,84.21856546574045,83.58601384034709,83.67510437401889,23332300
2023-09-14,83.3276138305664,83.93343873780351,83.2117968619657,83.6928937115807,27800600
2023-09-15,82.81979370117188,83.28307518775847,82.81979370117188,83.2652530090292,25642900
2023-09-18,83.29200744628906,83.32764501854376,82.6950934046596,82.72181988455765,17963400
2023-09-19,82.67727661132812,83.23855307115932,82.67727661132812,82.92673281569755,24941800
2023-09-20,82.93561553955078,83.38998596342782,82.89107368445381,83.11380335144864,29451200
2023-09-21,80.80632019042969,81.40324086178306,80.79741589774277,81.33196573726774,59958700
2023-09-22,81.45670318603516,81.61706883607519,80.77960301951386,80.90433110319267,29524500
2023-09-25,79.45211029052734,80.21830072683314,79.42538382368366,79.87975415153211,45587900
2023-09-26,79.17596435546875,79.84415352426997,79.03341407014872,79.67487675974539,38104100
2023-09-27,78.76614379882812,79.84415486020386,78.48104322341784,79.7728797163513,47111200
2023-09-28,79.0066909790039,79.05123964436973,77.59903743837675,78.0623190883621,60238000
2023-09-29,79.01559448242188,79.72832547961643,78.5166753074972,79.53232224630723,49010100
2023-10-02,77.69283294677734,78.58657311327947,77.49620901915546,78.48826114946853,44704300
2023-10-03,76.02156066894531,77.44261153341974,75.86962642858535,77.13873623400129,71362600
2023-10-04,77.09407043457031,77.13875337588294,76.29864180098508,76.65613260628628,56281600
2023-10-05,76.7097396850586,77.03148677252678,76.53992682814535,76.95998590448983,35758800
2023-10-06,75.78025817871094,76.58462599632995,75.12782461033692,75.25294773544445,62787900
2023-10-09,77.55879974365234,77.57667837218011,75.9232529870056,76.41481299103567,29424900
2023-10-10,77.45153045654297,77.9073330576239,76.4326603362468,76.72759624426158,54743900
2023-10-11,79.0692138671875,79.0692138671875,78.2916572685058,78.51509236734212,58517700
2023-10-12,76.92424774169922,78.81898013474425,76.79912461202352,78.69385700506854,66986700
2023-10-13,78.30059051513672,78.49721447787039,77.90734258966941,78.29165120264041,44183800
2023-10-16,77.0404052734375,77.19234629509205,76.77228729504684,77.03147278057892,38309800
2023-10-17,76.19135284423828,76.53097166904777,75.52104768725084,75.86960582338858,52949100
2023-10-18,75.52107238769531,75.71769638904563,74.94013969789634,75.41382107276817,63724600
2023-10-19,73.97490692138672,75.58364273886184,73.94809579421208,74.96695953904643,87696900
2023-10-20,74.39495849609375,74.66308337784531,73.97489936340915,74.17152336753378,52188800
2023-10-23,75.28866577148438,75.84278710040826,73.6620590264389,74.01061712761322,70890400
2023-10-24,76.2807388305664,76.2807388305664,75.15462406081753,75.46743864369623,46267700
2023-10-25,74.5826416015625,75.19038541108395,74.29664491582881,75.09207341110998,60737200
2023-10-26,75.72662353515625,75.80705689440299,74.53794722250383,74.60944808763281,49704100
2023-10-27,75.4048843383789,75.9411272454723,74.84182349003711,75.24401078438105,32362300
2023-10-30,75.06526184082031,75.52107139992535,74.39495647336535,74.90438827988316,45026900
2023-10-31,74.6988296508789,75.76237616679755,74.67201852793873,75.40488543599722,37269200
2023-11-01,76.31846618652344,76.33640620319524,75.34991054959477,75.36785056626657,72308500
2023-11-02,78.05826568603516,78.30040113499119,77.32288249017355,77.73541385935343,69739400
2023-11-03,78.58739471435547,79.86086909149239,78.54255835563904,79.645629938051,77692300
2023-11-06,77.82510375976562,78.2017619936544,77.66367782494022,78.08517925710161,41341900
2023-11-07,78.97301483154297,79.36761306336747,78.55151341884154,78.5694534341669,37834200
2023-11-08,80.31824493408203,80.3720581488826,79.32278598667787,79.3496960151344,53893400
2023-11-09,78.4708023071289,79.84291924130439,77.78922542272734,79.76220970028746,88975100
2023-11-10,78.91022491455078,79.30482307862933,78.71292583251152,79.12546400883541,36516400
2023-11-13,78.73088073730469,78.8654034861511,77.93272109415686,78.2196997653773,25661500
2023-11-14,80.5155258178711,80.84734767240623,80.07609124238148,80.7128249291022,65666800
2023-11-15,79.38553619384766,79.9415602827045,79.1972071094228,79.82497756628253,56205300
2023-11-16,80.37203216552734,80.67694396833521,80.04021034296264,80.0850535337804,49473900
2023-11-17,80.74870300292969,81.09845805141741,80.38997794644932,80.8563225725072,44091400
2023-11-20,81.24193572998047,81.30471893745069,80.36306661494682,80.3720366220298,40477800
2023-11-21,81.20608520507812,81.43028753105337,80.61418778028973,81.16124200303828,27721000
2023-11-22,81.49305725097656,81.8966186679178,81.05361580164511,81.71725955863536,31197500
2023-11-24,80.533447265625,80.94597856576608,80.5244772602432,80.80248584809473,20199600
2023-11-27,81.87869262695312,81.91455897824507,80.90116692250264,80.98188331818962,39804400
2023-11-28,82.04010772705078,82.08494408129248,81.42130719635965,81.52892676233975,44989300
2023-11-29,83.07144927978516,83.1342256618494,82.30916268554432,82.60511141903825,61647800
2023-11-30,82.11183166503906,82.76650526003436,81.75311353079982,82.47952664737707,60520900
2023-12-01,83.65835571289062,83.72133086617514,81.98500808129968,82.14694517028516,64172200
2023-12-04,83.32548522949219,83.51441067855863,82.84866553753227,83.20852647737257,33766300
2023-12-05,85.11578369140625,85.12478210233905,84.18014800391208,84.23412474195598,73588600
2023-12-06,86.24933624267578,86.41127330745222,85.34968740809023,85.5386128397001,61606100
2023-12-07,85.75452423095703,86.4382592479064,85.52061361867356,85.62857394675264,47970200
2023-12-08,85.05279541015625,85.21473246306108,84.486019156877,84.94483508696122,44809200
2023-12-11,84.87286376953125,84.96283413978018,84.14415044418878,84.57598488454673,33909700
2023-12-12,85.12478637695312,85.19675307670003,84.47703803279327,84.70195027097229,36996900
2023-12-13,87.12197875976562,87.2479358952525,85.48461836373662,85.61956704450647,70828500
2023-12-14,89.38829040527344,89.38829040527344,87.92616121878115,88.14277754070655,87798600
2023-12-15,89.48758697509766,89.66809372270376,88.97313516994011,89.07241594689079,59941300
2023-12-18,88.77457427978516,88.90093038123237,88.46770454349114,88.90093038123237,34746000
2023-12-19,89.25289154052734,89.58683648151437,89.0453095418265,89.22581622642625,30018400
2023-12-20,89.85760498046875,89.97494053382113,88.9731125022932,89.45146145888253,51229400
2023-12-21,89.28901672363281,90.11033129689542,89.12655791225588,90.02007793188388,65231200
2023-12-22,88.88288116455078,89.69516840889732,88.66626480589345,89.69516840889732,29244200
2023-12-26,89.13557434082031,89.23485509587742,88.88286219554384,88.93701283070608,24019700
2023-12-27,90.71502685546875,90.73307477084268,89.80345219658014,90.05616432714986,45082800
2023-12-28,90.05618286132812,90.76919616840092,89.85762132190398,90.33597036548548,36213000
2023-12-29,89.24388122558594,90.09227795457876,89.17168266945735,89.46951806747637,41616200
2024-01-02,88.72941589355469,89.03628553212549,88.44962845600483,88.6572173484988,47797400
2024-01-03,89.0994873046875,89.21681599682015,87.682488052787,87.89007011470558,58159500
2024-01-04,87.74565124511719,88.12471946557731,87.61026777041297,87.92615795412975,52604500
2024-01-05,86.90628814697266,88.16082845575173,86.83408270387557,87.09582227068495,45894800
2024-01-08,87.7636947631836,87.89005083033769,86.72576402365571,86.85212697669901,39485800
2024-01-09,87.20413208007812,87.70052901748043,87.17704987398838,87.22217999824777,34374000
2024-01-10,86.7979736328125,87.59221967699898,86.75285039859526,87.47488411907713,48227800
2024-01-11,87.28533935546875,87.39364749897159,86.38279215061118,86.79796303853901,78858900
2024-01-12,87.1138687133789,87.79077923769903,86.88823187193887,87.34853295652573,38883900
2024-01-16,85.57953643798828,86.455008438402,85.2997489728254,86.30157704691845,61716700
2024-01-17,85.44413757324219,85.74197978722152,84.98384348169776,85.38095954778187,55506800
2024-01-18,84.64989471435547,85.36290776127787,84.39718262398056,85.25459962859375,77339100
2024-01-19,84.92066955566406,84.99287499007013,84.17156055284104,84.57770407106905,47030900
2024-01-22,85.42610168457031,85.81419729156615,85.19143746301975,85.57953307001559,35756400
2024-01-23,84.74919128417969,84.83041723445474,84.32499295926071,84.74016388329714,35786700
2024-01-24,84.25277709960938,85.32681043739873,84.02714030668815,85.29973512399035,54574900
2024-01-25,84.80335235595703,85.03801660656255,84.45135942299382,84.83945507804174,57019400
2024-01-26,84.64088439941406,84.90262394181522,84.3791448570129,84.77626787112354,29276900
2024-01-29,85.61563110351562,85.89541854236008,84.94774807890843,85.11922737083458,38243600
2024-01-30,86.39183044433594,86.50013171560639,85.50733104225303,86.17522101590546,40151400
2024-01-31,87.24024963378906,87.46588652166554,86.6445649445673,86.84312650764123,80646700
2024-02-01,88.95152282714844,89.34086711453904,88.00080322401625,88.20905312887382,84291200
2024-02-02,86.9866943359375,87.484695246722,86.64262537542365,87.16778180819863,63823300
2024-02-05,85.23011779785156,85.88204375817975,85.13051761457673,85.6828433916301,53827400
2024-02-06,86.06314849853516,86.15369224657927,85.30256581726522,85.32972825087394,33411500
2024-02-07,85.6466293334961,86.22612448153482,85.58324802312315,85.62852334826586,40120200
2024-02-08,85.14862823486328,85.38404747159899,84.80455927966814,85.13051534309061,50087700
2024-02-09,84.97660827636719,85.12148380901412,84.80457721640597,84.89512097028751,27951300
2024-02-12,85.07621002197266,85.23919154513537,84.65970322012257,85.021885150267,27890300
2024-02-13,83.61840057373047,84.26126997095145,83.60029459281348,84.0801825296092,49768500
2024-02-14,84.04399108886719,84.25224793161759,83.50977812692824,83.57315944288787,44191600
2024-02-15,84.47860717773438,84.85889505736088,84.20696903054686,84.71401953671553,49598500
2024-02-16,83.98966979980469,84.07115710606331,83.60937497979424,83.73614452516148,33116800
