Date,Close,High,Low,Open,Volume
2022-08-05,122.58000183105469,122.58000183105469,120.56999969482422,120.56999969482422,0
2022-08-08,124.12000274658203,124.12000274658203,120.56999969482422,120.56999969482422,0
2022-08-09,125.12000274658203,125.12000274658203,124.12000274658203,124.12000274658203,0
2022-08-10,115.26000213623047,125.12000274658203,115.26000213623047,125.12000274658203,0
2022-08-11,111.11000061035156,115.26000213623047,111.11000061035156,115.26000213623047,0
2022-08-12,106.27999877929688,111.11000061035156,106.27999877929688,111.11000061035156,0
2022-08-15,113.81999969482422,113.81999969482422,111.11000061035156,111.11000061035156,0
2022-08-16,116.83000183105469,116.83000183105469,113.81999969482422,113.81999969482422,0
2022-08-17,117.69999694824219,117.69999694824219,116.83000183105469,116.83000183105469,0
2022-08-18,120.26000213623047,120.26000213623047,117.69999694824219,117.69999694824219,0
2022-08-19,123.80999755859375,123.80999755859375,120.26000213623047,120.26000213623047,0
2022-08-22,135.88999938964844,135.88999938964844,120.26000213623047,120.26000213623047,0
2022-08-23,133.85000610351562,135.88999938964844,133.85000610351562,135.88999938964844,0
2022-08-24,133.1300048828125,133.85000610351562,133.1300048828125,133.85000610351562,0
2022-08-25,126.33000183105469,133.1300048828125,126.33000183105469,133.1300048828125,0
2022-08-26,122.94999694824219,126.33000183105469,122.94999694824219,126.33000183105469,0
2022-08-29,130.13999938964844,130.13999938964844,126.33000183105469,126.33000183105469,0
2022-08-30,127.69000244140625,130.13999938964844,127.69000244140625,130.13999938964844,0
2022-08-31,124.83999633789062,127.69000244140625,124.83999633789062,127.69000244140625,0
2022-09-01,126.58000183105469,126.58000183105469,124.83999633789062,124.83999633789062,0
2022-09-02,120.72000122070312,126.58000183105469,120.72000122070312,126.58000183105469,0
2022-09-06,133.5399932861328,133.5399932861328,120.72000122070312,120.72000122070312,0
2022-09-07,133.1199951171875,133.5399932861328,133.1199951171875,133.5399932861328,0
2022-09-08,124.13999938964844,133.1199951171875,124.13999938964844,133.1199951171875,0
2022-09-09,121.54000091552734,124.13999938964844,121.54000091552734,124.13999938964844,0
2022-09-12,123.06999969482422,124.13999938964844,123.06999969482422,124.13999938964844,0
2022-09-13,128.8699951171875,128.8699951171875,123.06999969482422,123.06999969482422,0
2022-09-14,125.3499984741211,128.8699951171875,125.3499984741211,128.8699951171875,0
2022-09-15,124.06999969482422,125.3499984741211,124.06999969482422,125.3499984741211,0
2022-09-16,124.94999694824219,124.94999694824219,124.06999969482422,124.06999969482422,0
2022-09-19,133.7899932861328,133.7899932861328,124.06999969482422,124.06999969482422,0
2022-09-20,134.66000366210938,134.66000366210938,133.7899932861328,133.7899932861328,0
2022-09-21,130.5399932861328,134.66000366210938,130.5399932861328,134.66000366210938,0
2022-09-22,131.92999267578125,131.92999267578125,130.5399932861328,130.5399932861328,0
2022-09-23,137.27999877929688,137.27999877929688,131.92999267578125,131.92999267578125,0
2022-09-26,153.61000061035156,153.61000061035156,131.92999267578125,131.92999267578125,0
2022-09-27,158.1199951171875,158.1199951171875,153.61000061035156,153.61000061035156,0
2022-09-28,158.99000549316406,158.99000549316406,158.1199951171875,158.1199951171875,0
2022-09-29,148.13999938964844,158.99000549316406,148.13999938964844,158.99000549316406,0
2022-09-30,141.88999938964844,148.13999938964844,141.88999938964844,148.13999938964844,0
2022-10-03,152.94000244140625,152.94000244140625,148.13999938964844,148.13999938964844,0
2022-10-04,151.2100067138672,152.94000244140625,151.2100067138672,152.94000244140625,0
2022-10-05,152.00999450683594,152.00999450683594,151.2100067138672,151.2100067138672,0
2022-10-06,153.2899932861328,153.2899932861328,152.00999450683594,152.00999450683594,0
2022-10-07,148.4600067138672,153.2899932861328,148.4600067138672,153.2899932861328,0
2022-10-11,155.57000732421875,155.57000732421875,148.4600067138672,148.4600067138672,0
2022-10-12,160.72000122070312,160.72000122070312,155.57000732421875,155.57000732421875,0
2022-10-13,155.0800018310547,160.72000122070312,155.0800018310547,160.72000122070312,0
2022-10-14,152.88999938964844,155.0800018310547,152.88999938964844,155.0800018310547,0
2022-10-17,150.4199981689453,155.0800018310547,150.4199981689453,155.0800018310547,0
2022-10-18,145.7899932861328,150.4199981689453,145.7899932861328,150.4199981689453,0
2022-10-19,147.72999572753906,147.72999572753906,145.7899932861328,145.7899932861328,0
2022-10-20,155.61000061035156,155.61000061035156,147.72999572753906,147.72999572753906,0
2022-10-21,156.9499969482422,156.9499969482422,155.61000061035156,155.61000061035156,0
2022-10-24,154.02000427246094,155.61000061035156,154.02000427246094,155.61000061035156,0
2022-10-25,147.77999877929688,154.02000427246094,147.77999877929688,154.02000427246094,0
2022-10-26,140.1999969482422,147.77999877929688,140.1999969482422,147.77999877929688,0
2022-10-27,142.77999877929688,142.77999877929688,140.1999969482422,140.1999969482422,0
2022-10-28,144.60000610351562,144.60000610351562,142.77999877929688,142.77999877929688,0
2022-10-31,147.9199981689453,147.9199981689453,142.77999877929688,142.77999877929688,0
2022-11-01,148.4199981689453,148.4199981689453,147.9199981689453,147.9199981689453,0
2022-11-02,141.1699981689453,148.4199981689453,141.1699981689453,148.4199981689453,0
2022-11-03,136.27999877929688,141.1699981689453,136.27999877929688,141.1699981689453,0
2022-11-04,128.44000244140625,136.27999877929688,128.44000244140625,136.27999877929688,0
2022-11-07,128.3300018310547,136.27999877929688,128.3300018310547,136.27999877929688,0
2022-11-08,126.33000183105469,128.3300018310547,126.33000183105469,128.3300018310547,0
2022-11-09,124.4000015258789,126.33000183105469,124.4000015258789,126.33000183105469,0
2022-11-10,111.69000244140625,124.4000015258789,111.69000244140625,124.4000015258789,0
2022-11-14,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0
2022-11-15,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,0
2022-11-16,130.8300018310547,130.8300018310547,128.6199951171875,128.6199951171875,0
2022-11-17,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0
2022-11-18,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0
2022-11-21,132.1300048828125,132.1300048828125,129.3300018310547,129.3300018310547,0
2022-11-22,133.52999877929688,133.52999877929688,132.1300048828125,132.1300048828125,0
2022-11-23,136.1999969482422,136.1999969482422,133.52999877929688,133.52999877929688,0
2022-11-25,129.60000610351562,136.1999969482422,129.60000610351562,136.1999969482422,0
2022-11-28,131.72999572753906,131.72999572753906,129.60000610351562,129.60000610351562,0
2022-11-29,131.22999572753906,131.72999572753906,131.22999572753906,131.72999572753906,0
2022-11-30,127.2699966430664,131.22999572753906,127.2699966430664,131.22999572753906,0
2022-12-01,119.7699966430664,127.2699966430664,119.7699966430664,127.2699966430664,0
2022-12-02,118.62000274658203,119.7699966430664,118.62000274658203,119.7699966430664,0
2022-12-05,126.5,126.5,118.62000274658203,118.62000274658203,0
2022-12-06,129.08999633789062,129.08999633789062,126.5,126.5,0
2022-12-07,131.10000610351562,131.10000610351562,129.08999633789062,129.08999633789062,0
2022-12-08,129.5399932861328,131.10000610351562,129.5399932861328,131.10000610351562,0
2022-12-09,132.7899932861328,132.7899932861328,129.5399932861328,129.5399932861328,0
2022-12-12,141.92999267578125,141.92999267578125,132.7899932861328,132.7899932861328,0
2022-12-13,135.0800018310547,141.92999267578125,135.0800018310547,141.92999267578125,0
2022-12-14,120.26000213623047,135.0800018310547,120.26000213623047,135.0800018310547,0
2022-12-15,111.26000213623047,120.26000213623047,111.26000213623047,120.26000213623047,0
2022-12-16,113.6500015258789,113.6500015258789,111.26000213623047,111.26000213623047,0
2022-12-19,118.31999969482422,118.31999969482422,113.6500015258789,113.6500015258789,0
2022-12-20,119.91999816894531,119.91999816894531,118.31999969482422,118.31999969482422,0
2022-12-21,115.0,119.91999816894531,115.0,119.91999816894531,0
2022-12-22,112.05000305175781,115.0,112.05000305175781,115.0,0
2022-12-23,113.16999816894531,113.16999816894531,112.05000305175781,112.05000305175781,0
2022-12-27,124.88999938964844,124.88999938964844,113.16999816894531,113.16999816894531,0
2022-12-28,120.06999969482422,124.88999938964844,120.06999969482422,124.88999938964844,0
2022-12-29,120.25,120.25,120.06999969482422,120.06999969482422,0
2022-12-30,121.61000061035156,121.61000061035156,120.25,120.25,0
2023-01-03,129.97000122070312,129.97000122070312,121.61000061035156,121.61000061035156,0
2023-01-04,125.77999877929688,129.97000122070312,125.77999877929688,129.97000122070312,0
2023-01-05,119.52999877929688,125.77999877929688,119.52999877929688,125.77999877929688,0
2023-01-06,113.87000274658203,119.52999877929688,113.87000274658203,119.52999877929688,0
2023-01-09,116.66999816894531,116.66999816894531,113.87000274658203,113.87000274658203,0
2023-01-10,119.5199966430664,119.5199966430664,116.66999816894531,116.66999816894531,0
2023-01-11,115.16999816894531,119.5199966430664,115.16999816894531,119.5199966430664,0
2023-01-12,112.33999633789062,115.16999816894531,112.33999633789062,115.16999816894531,0
2023-01-13,113.55000305175781,113.55000305175781,112.33999633789062,112.33999633789062,0
2023-01-17,122.2699966430664,122.2699966430664,113.55000305175781,113.55000305175781,0
2023-01-18,112.61000061035156,122.2699966430664,112.61000061035156,122.2699966430664,0
2023-01-19,114.52999877929688,114.52999877929688,112.61000061035156,112.61000061035156,0
2023-01-20,114.76000213623047,114.76000213623047,114.52999877929688,114.52999877929688,0
2023-01-23,114.69000244140625,114.76000213623047,114.69000244140625,114.76000213623047,0
2023-01-24,112.76000213623047,114.69000244140625,112.76000213623047,114.69000244140625,0
2023-01-25,107.73999786376953,112.76000213623047,107.73999786376953,112.76000213623047,0
2023-01-26,104.27999877929688,107.73999786376953,104.27999877929688,107.73999786376953,0
2023-01-27,100.69999694824219,104.27999877929688,100.69999694824219,104.27999877929688,0
2023-01-30,103.7699966430664,103.7699966430664,100.69999694824219,100.69999694824219,0
2023-01-31,99.54000091552734,103.7699966430664,99.54000091552734,103.7699966430664,0
2023-02-01,97.33000183105469,99.54000091552734,97.33000183105469,99.54000091552734,0
2023-02-02,97.76000213623047,97.76000213623047,97.33000183105469,97.33000183105469,0
2023-02-03,98.98999786376953,98.98999786376953,97.76000213623047,97.76000213623047,0
2023-02-06,105.62999725341797,105.62999725341797,98.98999786376953,98.98999786376953,0
2023-02-07,103.1500015258789,105.62999725341797,103.1500015258789,105.62999725341797,0
2023-02-08,100.75,103.1500015258789,100.75,103.1500015258789,0
2023-02-09,102.44999694824219,102.44999694824219,100.75,100.75,0
2023-02-10,109.62999725341797,109.62999725341797,102.44999694824219,102.44999694824219,0
2023-02-13,110.66999816894531,110.66999816894531,109.62999725341797,109.62999725341797,0
2023-02-14,110.58999633789062,110.66999816894531,110.58999633789062,110.66999816894531,0
2023-02-15,108.63999938964844,110.58999633789062,108.63999938964844,110.58999633789062,0
2023-02-16,111.01000213623047,111.01000213623047,108.63999938964844,108.63999938964844,0
2023-02-17,110.11000061035156,111.01000213623047,110.11000061035156,111.01000213623047,0
2023-02-21,119.62000274658203,119.62000274658203,110.11000061035156,110.11000061035156,0
2023-02-22,118.20999908447266,119.62000274658203,118.20999908447266,119.62000274658203,0
2023-02-23,117.44999694824219,118.20999908447266,117.44999694824219,118.20999908447266,0
2023-02-24,122.83999633789062,122.83999633789062,117.44999694824219,117.44999694824219,0
2023-02-27,120.02999877929688,122.83999633789062,120.02999877929688,122.83999633789062,0
2023-02-28,123.5999984741211,123.5999984741211,120.02999877929688,120.02999877929688,0
2023-03-01,121.08000183105469,123.5999984741211,121.08000183105469,123.5999984741211,0
2023-03-02,124.12000274658203,124.12000274658203,121.08000183105469,121.08000183105469,0
2023-03-03,122.5199966430664,124.12000274658203,122.5199966430664,124.12000274658203,0
2023-03-06,128.19000244140625,128.19000244140625,122.5199966430664,122.5199966430664,0
2023-03-07,133.3300018310547,133.3300018310547,128.19000244140625,128.19000244140625,0
2023-03-08,129.75999450683594,133.3300018310547,129.75999450683594,133.3300018310547,0
2023-03-09,129.27999877929688,129.75999450683594,129.27999877929688,129.75999450683594,0
2023-03-10,140.05999755859375,140.05999755859375,129.27999877929688,129.27999877929688,0
2023-03-13,173.58999633789062,173.58999633789062,140.05999755859375,140.05999755859375,0
2023-03-14,169.64999389648438,173.58999633789062,169.64999389648438,173.58999633789062,0
2023-03-15,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0
2023-03-16,167.9600067138672,198.7100067138672,167.9600067138672,198.7100067138672,0
2023-03-17,180.11000061035156,180.11000061035156,167.9600067138672,167.9600067138672,0
2023-03-20,182.63999938964844,182.63999938964844,180.11000061035156,180.11000061035156,0
2023-03-21,162.30999755859375,182.63999938964844,162.30999755859375,182.63999938964844,0
2023-03-22,142.83999633789062,162.30999755859375,142.83999633789062,162.30999755859375,0
2023-03-23,151.39999389648438,151.39999389648438,142.83999633789062,142.83999633789062,0
2023-03-24,173.66000366210938,173.66000366210938,151.39999389648438,151.39999389648438,0
2023-03-27,161.6699981689453,173.66000366210938,161.6699981689453,173.66000366210938,0
2023-03-28,155.9600067138672,161.6699981689453,155.9600067138672,161.6699981689453,0
2023-03-29,150.5800018310547,155.9600067138672,150.5800018310547,155.9600067138672,0
2023-03-30,141.24000549316406,150.5800018310547,141.24000549316406,150.5800018310547,0
2023-03-31,135.92999267578125,141.24000549316406,135.92999267578125,141.24000549316406,0
2023-04-03,138.1699981689453,138.1699981689453,135.92999267578125,135.92999267578125,0
2023-04-04,147.75,147.75,138.1699981689453,138.1699981689453,0
2023-04-05,153.89999389648438,153.89999389648438,147.75,147.75,0
2023-04-06,147.72999572753906,153.89999389648438,147.72999572753906,153.89999389648438,0
2023-04-10,143.0,143.0,139.1999969482422,139.1999969482422,0
2023-04-11,139.77999877929688,143.0,139.77999877929688,143.0,0
2023-04-12,129.67999267578125,139.77999877929688,129.67999267578125,139.77999877929688,0
2023-04-13,119.94999694824219,129.67999267578125,119.94999694824219,129.67999267578125,0
2023-04-14,118.83999633789062,119.94999694824219,118.83999633789062,119.94999694824219,0
2023-04-17,122.69000244140625,122.69000244140625,118.83999633789062,118.83999633789062,0
2023-04-18,122.77999877929688,122.77999877929688,122.69000244140625,122.69000244140625,0
2023-04-19,124.0199966430664,124.0199966430664,122.77999877929688,122.77999877929688,0
2023-04-20,120.61000061035156,124.0199966430664,120.61000061035156,124.0199966430664,0
2023-04-21,120.83999633789062,120.83999633789062,120.61000061035156,120.61000061035156,0
2023-04-24,126.27999877929688,126.27999877929688,120.83999633789062,120.83999633789062,0
2023-04-25,137.1300048828125,137.1300048828125,126.27999877929688,126.27999877929688,0
2023-04-26,130.38999938964844,137.1300048828125,130.38999938964844,137.1300048828125,0
2023-04-27,122.43000030517578,130.38999938964844,122.43000030517578,130.38999938964844,0
2023-04-28,122.45999908447266,122.45999908447266,122.43000030517578,122.43000030517578,0
2023-05-01,128.17999267578125,128.17999267578125,122.45999908447266,122.45999908447266,0
2023-05-02,137.5500030517578,137.5500030517578,128.17999267578125,128.17999267578125,0
2023-05-03,134.5,137.5500030517578,134.5,137.5500030517578,0
2023-05-04,140.7100067138672,140.7100067138672,134.5,134.5,0
2023-05-05,130.2100067138672,140.7100067138672,130.2100067138672,140.7100067138672,0
2023-05-08,135.07000732421875,135.07000732421875,130.2100067138672,130.2100067138672,0
2023-05-09,133.92999267578125,135.07000732421875,133.92999267578125,135.07000732421875,0
2023-05-10,125.5999984741211,133.92999267578125,125.5999984741211,133.92999267578125,0
2023-05-11,128.2100067138672,128.2100067138672,125.5999984741211,125.5999984741211,0
2023-05-12,120.5199966430664,128.2100067138672,120.5199966430664,128.2100067138672,0
2023-05-15,127.88999938964844,127.88999938964844,120.5199966430664,120.5199966430664,0
2023-05-16,130.3000030517578,130.3000030517578,127.88999938964844,127.88999938964844,0
2023-05-17,120.77999877929688,130.3000030517578,120.77999877929688,130.3000030517578,0
2023-05-18,122.5,122.5,120.77999877929688,120.77999877929688,0
2023-05-19,127.51000213623047,127.51000213623047,122.5,122.5,0
2023-05-22,132.2899932861328,132.2899932861328,127.51000213623047,127.51000213623047,0
2023-05-23,131.6999969482422,132.2899932861328,131.6999969482422,132.2899932861328,0
2023-05-24,132.2899932861328,132.2899932861328,131.6999969482422,131.6999969482422,0
2023-05-25,139.5399932861328,139.5399932861328,132.2899932861328,132.2899932861328,0
2023-05-26,145.3699951171875,145.3699951171875,139.5399932861328,139.5399932861328,0
2023-05-30,141.36000061035156,145.3699951171875,141.36000061035156,145.3699951171875,0
2023-05-31,136.02000427246094,141.36000061035156,136.02000427246094,141.36000061035156,0
2023-06-01,124.62999725341797,136.02000427246094,124.62999725341797,136.02000427246094,0
2023-06-02,120.94999694824219,124.62999725341797,120.94999694824219,124.62999725341797,0
2023-06-05,119.08000183105469,120.94999694824219,119.08000183105469,120.94999694824219,0
2023-06-06,114.41999816894531,119.08000183105469,114.41999816894531,119.08000183105469,0
2023-06-07,120.5,120.5,114.41999816894531,114.41999816894531,0
2023-06-08,115.11000061035156,120.5,115.11000061035156,120.5,0
2023-06-09,115.7699966430664,115.7699966430664,115.11000061035156,115.11000061035156,0
2023-06-12,119.80000305175781,119.80000305175781,115.7699966430664,115.7699966430664,0
2023-06-13,118.80000305175781,119.80000305175781,118.80000305175781,119.80000305175781,0
2023-06-14,114.37000274658203,118.80000305175781,114.37000274658203,118.80000305175781,0
2023-06-15,107.33999633789062,114.37000274658203,107.33999633789062,114.37000274658203,0
2023-06-16,104.43000030517578,107.33999633789062,104.43000030517578,107.33999633789062,0
2023-06-20,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0
2023-06-21,110.83999633789062,114.19000244140625,110.83999633789062,114.19000244140625,0
2023-06-22,107.69999694824219,110.83999633789062,107.69999694824219,110.83999633789062,0
2023-06-23,105.73999786376953,107.69999694824219,105.73999786376953,107.69999694824219,0
2023-06-26,109.0199966430664,109.0199966430664,105.73999786376953,105.73999786376953,0
2023-06-27,110.8499984741211,110.8499984741211,109.0199966430664,109.0199966430664,0
2023-06-28,108.30000305175781,110.8499984741211,108.30000305175781,110.8499984741211,0
2023-06-29,113.44999694824219,113.44999694824219,108.30000305175781,108.30000305175781,0
2023-06-30,110.63999938964844,113.44999694824219,110.63999938964844,113.44999694824219,0
2023-07-03,110.7699966430664,113.44999694824219,110.7699966430664,113.44999694824219,0
2023-07-05,110.52999877929688,110.7699966430664,110.52999877929688,110.7699966430664,0
2023-07-06,134.6300048828125,134.6300048828125,110.52999877929688,110.52999877929688,0
2023-07-07,130.41000366210938,134.6300048828125,130.41000366210938,134.6300048828125,0
2023-07-10,131.72999572753906,131.72999572753906,130.41000366210938,130.41000366210938,0
2023-07-11,127.06999969482422,131.72999572753906,127.06999969482422,131.72999572753906,0
2023-07-12,114.06999969482422,127.06999969482422,114.06999969482422,127.06999969482422,0
2023-07-13,111.75,114.06999969482422,111.75,114.06999969482422,0
2023-07-14,112.4800033569336,112.4800033569336,111.75,111.75,0
2023-07-17,113.5,113.5,112.4800033569336,112.4800033569336,0
2023-07-18,112.44999694824219,113.5,112.44999694824219,113.5,0
2023-07-19,107.19000244140625,112.44999694824219,107.19000244140625,112.44999694824219,0
2023-07-20,112.8499984741211,112.8499984741211,107.19000244140625,107.19000244140625,0
2023-07-21,106.66000366210938,112.8499984741211,106.66000366210938,112.8499984741211,0
2023-07-24,109.94999694824219,109.94999694824219,106.66000366210938,106.66000366210938,0
2023-07-25,113.0199966430664,113.0199966430664,109.94999694824219,109.94999694824219,0
2023-07-26,104.87999725341797,113.0199966430664,104.87999725341797,113.0199966430664,0
2023-07-27,111.1500015258789,111.1500015258789,104.87999725341797,104.87999725341797,0
2023-07-28,109.76000213623047,111.1500015258789,109.76000213623047,111.1500015258789,0
2023-07-31,112.02999877929688,112.02999877929688,109.76000213623047,109.76000213623047,0
2023-08-01,116.37999725341797,116.37999725341797,112.02999877929688,112.02999877929688,0
2023-08-02,115.1500015258789,116.37999725341797,115.1500015258789,116.37999725341797,0
2023-08-03,124.5999984741211,124.5999984741211,115.1500015258789,115.1500015258789,0
2023-08-04,115.91000366210938,124.5999984741211,115.91000366210938,124.5999984741211,0
2023-08-07,120.94000244140625,124.5999984741211,120.94000244140625,124.5999984741211,0
2023-08-08,118.73999786376953,120.94000244140625,118.73999786376953,120.94000244140625,0
2023-08-09,112.55000305175781,118.73999786376953,112.55000305175781,118.73999786376953,0
2023-08-10,108.63999938964844,112.55000305175781,108.63999938964844,112.55000305175781,0
2023-08-11,112.12999725341797,112.12999725341797,108.63999938964844,108.63999938964844,0
2023-08-14,119.94000244140625,119.94000244140625,108.63999938964844,108.63999938964844,0
2023-08-15,121.80000305175781,121.80000305175781,119.94000244140625,119.94000244140625,0
2023-08-16,117.23999786376953,121.80000305175781,117.23999786376953,121.80000305175781,0
2023-08-17,121.13999938964844,121.13999938964844,117.23999786376953,117.23999786376953,0
2023-08-18,120.51000213623047,121.13999938964844,120.51000213623047,121.13999938964844,0
2023-08-21,130.69000244140625,130.69000244140625,121.13999938964844,121.13999938964844,0
2023-08-22,126.6500015258789,130.69000244140625,126.6500015258789,130.69000244140625,0
2023-08-23,118.4000015258789,126.6500015258789,118.4000015258789,126.6500015258789,0
2023-08-24,117.55999755859375,118.4000015258789,117.55999755859375,118.4000015258789,0
2023-08-25,110.37000274658203,117.55999755859375,110.37000274658203,117.55999755859375,0
2023-08-28,110.44999694824219,117.55999755859375,110.44999694824219,117.55999755859375,0
2023-08-29,110.68000030517578,110.68000030517578,110.44999694824219,110.44999694824219,0
2023-08-30,109.83999633789062,110.68000030517578,109.83999633789062,110.68000030517578,0
2023-08-31,107.93000030517578,109.83999633789062,107.93000030517578,109.83999633789062,0
2023-09-01,102.91999816894531,107.93000030517578,102.91999816894531,107.93000030517578,0
2023-09-05,109.63999938964844,109.63999938964844,102.91999816894531,102.91999816894531,0
2023-09-06,111.30999755859375,111.30999755859375,109.63999938964844,109.63999938964844,0
2023-09-07,105.19999694824219,111.30999755859375,105.19999694824219,111.30999755859375,0
2023-09-08,104.33999633789062,105.19999694824219,104.33999633789062,105.19999694824219,0
2023-09-11,107.2300033569336,107.2300033569336,105.19999694824219,105.19999694824219,0
2023-09-12,105.11000061035156,107.2300033569336,105.11000061035156,107.2300033569336,0
2023-09-13,101.86000061035156,105.11000061035156,101.86000061035156,105.11000061035156,0
2023-09-14,97.11000061035156,101.86000061035156,97.11000061035156,101.86000061035156,0
2023-09-15,96.61000061035156,97.11000061035156,96.61000061035156,97.11000061035156,0
2023-09-18,99.31999969482422,99.31999969482422,97.11000061035156,97.11000061035156,0
2023-09-19,101.30999755859375,101.30999755859375,99.31999969482422,99.31999969482422,0
2023-09-20,97.04000091552734,101.30999755859375,97.04000091552734,101.30999755859375,0
2023-09-21,106.0,106.0,97.04000091552734,97.04000091552734,0
2023-09-22,101.11000061035156,106.0,101.11000061035156,106.0,0
2023-09-25,117.33000183105469,117.33000183105469,106.0,106.0,0
2023-09-26,117.72000122070312,117.72000122070312,117.33000183105469,117.33000183105469,0
2023-09-27,122.08999633789062,122.08999633789062,117.72000122070312,117.72000122070312,0
2023-09-28,115.23999786376953,122.08999633789062,115.23999786376953,122.08999633789062,0
2023-09-29,113.55000305175781,115.23999786376953,113.55000305175781,115.23999786376953,0
2023-10-02,127.58999633789062,127.58999633789062,115.23999786376953,115.23999786376953,0
2023-10-03,141.6699981689453,141.6699981689453,127.58999633789062,127.58999633789062,0
2023-10-04,128.22999572753906,141.6699981689453,128.22999572753906,141.6699981689453,0
2023-10-05,130.17999267578125,130.17999267578125,128.22999572753906,128.22999572753906,0
2023-10-06,126.63999938964844,130.17999267578125,126.63999938964844,130.17999267578125,0
2023-10-10,136.1699981689453,136.1699981689453,126.63999938964844,126.63999938964844,0
2023-10-11,127.18000030517578,136.1699981689453,127.18000030517578,136.1699981689453,0
2023-10-12,126.37000274658203,127.18000030517578,126.37000274658203,127.18000030517578,0
2023-10-13,128.3300018310547,128.3300018310547,126.37000274658203,126.37000274658203,0
2023-10-16,130.16000366210938,130.16000366210938,126.37000274658203,126.37000274658203,0
2023-10-17,130.1699981689453,130.1699981689453,130.16000366210938,130.16000366210938,0
2023-10-18,129.1699981689453,130.1699981689453,129.1699981689453,130.1699981689453,0
2023-10-19,134.6199951171875,134.6199951171875,129.1699981689453,129.1699981689453,0
2023-10-20,135.4499969482422,135.4499969482422,134.6199951171875,134.6199951171875,0
2023-10-23,131.8300018310547,134.6199951171875,131.8300018310547,134.6199951171875,0
2023-10-24,128.1300048828125,131.8300018310547,128.1300048828125,131.8300018310547,0
2023-10-25,131.2100067138672,131.2100067138672,128.1300048828125,128.1300048828125,0
2023-10-26,130.94000244140625,131.2100067138672,130.94000244140625,131.2100067138672,0
2023-10-27,129.16000366210938,130.94000244140625,129.16000366210938,130.94000244140625,0
2023-10-30,131.89999389648438,131.89999389648438,130.94000244140625,130.94000244140625,0
2023-10-31,126.86000061035156,131.89999389648438,126.86000061035156,131.89999389648438,0
2023-11-01,120.55000305175781,126.86000061035156,120.55000305175781,126.86000061035156,0
2023-11-02,118.63999938964844,120.55000305175781,118.63999938964844,120.55000305175781,0
2023-11-03,118.73999786376953,118.73999786376953,118.63999938964844,118.63999938964844,0
2023-11-06,121.73999786376953,121.73999786376953,118.63999938964844,118.63999938964844,0
2023-11-07,120.08999633789062,121.73999786376953,120.08999633789062,121.73999786376953,0
2023-11-08,117.0999984741211,120.08999633789062,117.0999984741211,120.08999633789062,0
2023-11-09,117.05000305175781,117.0999984741211,117.05000305175781,117.0999984741211,0
2023-11-10,116.79000091552734,117.05000305175781,116.79000091552734,117.05000305175781,0
2023-11-13,124.47000122070312,124.47000122070312,117.05000305175781,117.05000305175781,0
2023-11-14,124.11000061035156,124.47000122070312,124.11000061035156,124.47000122070312,0
2023-11-15,122.19000244140625,124.11000061035156,122.19000244140625,124.11000061035156,0
2023-11-16,116.08000183105469,122.19000244140625,116.08000183105469,122.19000244140625,0
2023-11-17,113.11000061035156,116.08000183105469,113.11000061035156,116.08000183105469,0
2023-11-20,115.08999633789062,116.08000183105469,115.08999633789062,116.08000183105469,0
2023-11-21,112.79000091552734,115.08999633789062,112.79000091552734,115.08999633789062,0
2023-11-22,111.56999969482422,112.79000091552734,111.56999969482422,112.79000091552734,0
2023-11-24,107.43000030517578,111.56999969482422,107.43000030517578,111.56999969482422,0
2023-11-27,109.30999755859375,111.56999969482422,109.30999755859375,111.56999969482422,0
2023-11-28,110.05999755859375,110.05999755859375,109.30999755859375,109.30999755859375,0
2023-11-29,114.58999633789062,114.58999633789062,110.05999755859375,110.05999755859375,0
2023-11-30,115.31999969482422,115.31999969482422,114.58999633789062,114.58999633789062,0
2023-12-01,111.51000213623047,115.31999969482422,111.51000213623047,115.31999969482422,0
2023-12-04,118.25,118.25,115.31999969482422,115.31999969482422,0
2023-12-05,127.19999694824219,127.19999694824219,118.25,118.25,0
2023-12-06,124.9800033569336,127.19999694824219,124.9800033569336,127.19999694824219,0
2023-12-07,129.74000549316406,129.74000549316406,124.9800033569336,124.9800033569336,0
2023-12-08,121.6500015258789,129.74000549316406,121.6500015258789,129.74000549316406,0
2023-12-11,126.66000366210938,129.74000549316406,126.66000366210938,129.74000549316406,0
2023-12-12,118.62000274658203,126.66000366210938,118.62000274658203,126.66000366210938,0
2023-12-13,113.7699966430664,118.62000274658203,113.7699966430664,118.62000274658203,0
2023-12-14,118.04000091552734,118.04000091552734,113.7699966430664,113.7699966430664,0
2023-12-15,115.75,118.04000091552734,115.75,118.04000091552734,0
2023-12-18,118.45999908447266,118.45999908447266,118.04000091552734,118.04000091552734,0
2023-12-19,115.02999877929688,118.45999908447266,115.02999877929688,118.45999908447266,0
2023-12-20,111.87000274658203,115.02999877929688,111.87000274658203,115.02999877929688,0
2023-12-21,111.93000030517578,111.93000030517578,111.87000274658203,111.87000274658203,0
2023-12-22,111.37999725341797,111.93000030517578,111.37999725341797,111.93000030517578,0
